Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,7.4,4.0,89,WSW,13 7,17 9,1027.0,0.0,2024-04-20
5:30 am,7.1,5.7,88,NW,2 1,7 4,1026.6,0.0,2024-04-20
5:00 am,7.3,5.1,88,WNW,6 3,9 5,1026.5,0.0,2024-04-20
4:30 am,7.7,5.4,87,WSW,7 4,11 6,1026.5,0.0,2024-04-20
4:00 am,7.7,6.7,87,CALM,0 0,0 0,1026.1,0.0,2024-04-20
3:30 am,7.8,5.5,86,NW,7 4,9 5,1026.0,0.0,2024-04-20
3:00 am,8.4,6.1,83,NW,7 4,11 6,1026.3,0.0,2024-04-20
2:30 am,8.6,6.3,83,NNW,7 4,9 5,1026.5,0.0,2024-04-20
2:00 am,8.8,7.5,83,WNW,2 1,7 4,1026.9,0.0,2024-04-20
1:30 am,8.8,6.6,83,NNW,7 4,11 6,1027.0,0.0,2024-04-20
1:00 am,8.8,6.8,83,W,6 3,7 4,1027.0,0.0,2024-04-20
12:30 am,8.9,7.3,83,NW,4 2,7 4,1026.9,0.0,2024-04-20
12:00 am,8.6,6.3,83,WNW,7 4,7 4,1027.0,0.0,2024-04-20
