Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.2,8.3,91,S,2 1,6 3,1024.3,0.0,2025-07-12
11:00 pm,9.0,8.4,90,CALM,0 0,2 1,1024.1,0.0,2025-07-12
10:30 pm,9.3,8.7,89,CALM,0 0,0 0,1024.1,0.0,2025-07-12
10:00 pm,9.4,8.9,89,CALM,0 0,0 0,1024.1,0.0,2025-07-12
9:30 pm,9.6,9.0,86,CALM,0 0,0 0,1024.1,0.0,2025-07-12
9:00 pm,10.2,9.6,83,CALM,0 0,0 0,1024.0,0.0,2025-07-12
8:30 pm,10.7,10.1,79,CALM,0 0,0 0,1023.8,0.0,2025-07-12
8:00 pm,10.7,10.0,78,CALM,0 0,0 0,1023.7,0.0,2025-07-12
7:30 pm,11.5,10.9,76,CALM,0 0,0 0,1023.5,0.0,2025-07-12
7:00 pm,11.8,11.0,71,CALM,0 0,0 0,1023.4,0.0,2025-07-12
6:30 pm,13.1,12.3,65,CALM,0 0,0 0,1023.2,0.0,2025-07-12
6:00 pm,14.1,13.2,58,CALM,0 0,0 0,1023.0,0.0,2025-07-12
5:30 pm,15.3,13.8,51,ENE,2 1,4 2,1022.6,0.0,2025-07-12
5:00 pm,17.3,15.1,45,ENE,6 3,9 5,1022.4,0.0,2025-07-12
4:30 pm,18.8,16.8,39,NE,4 2,9 5,1022.2,0.0,2025-07-12
4:00 pm,20.5,18.5,35,WNW,4 2,9 5,1021.9,0.0,2025-07-12
3:30 pm,21.3,20.1,34,CALM,0 0,2 1,1022.0,0.0,2025-07-12
3:00 pm,21.6,20.1,34,W,2 1,6 3,1021.9,0.0,2025-07-12
2:30 pm,20.9,19.4,35,N,2 1,4 2,1021.9,0.0,2025-07-12
2:00 pm,20.8,19.3,36,W,2 1,7 4,1021.9,0.0,2025-07-12
1:30 pm,20.9,19.2,37,WNW,4 2,9 5,1022.0,0.0,2025-07-12
1:00 pm,20.8,19.2,39,SW,4 2,9 5,1022.3,0.0,2025-07-12
12:30 pm,19.5,16.6,38,W,9 5,13 7,1022.6,0.0,2025-07-12
12:00 pm,19.4,17.3,41,SW,6 3,11 6,1023.4,0.0,2025-07-12
11:30 am,18.5,15.8,43,WSW,9 5,17 9,1023.9,0.0,2025-07-12
11:00 am,18.2,15.8,43,SW,7 4,15 8,1024.3,0.0,2025-07-12
10:30 am,17.6,15.3,46,WSW,7 4,15 8,1024.6,0.0,2025-07-12
10:00 am,16.7,14.3,47,S,7 4,13 7,1024.5,0.0,2025-07-12
9:30 am,16.1,13.7,48,SW,7 4,13 7,1024.7,0.0,2025-07-12
9:00 am,14.9,12.6,51,SW,6 3,9 5,1024.7,0.0,2025-07-12
8:30 am,13.5,11.2,55,SW,6 3,13 7,1024.6,0.0,2025-07-12
8:00 am,12.0,10.4,61,WSW,2 1,6 3,1024.5,0.0,2025-07-12
7:30 am,10.8,8.8,64,SSW,4 2,7 4,1024.5,0.0,2025-07-12
7:00 am,9.5,7.0,68,S,6 3,9 5,1024.0,0.0,2025-07-12
6:30 am,9.8,7.7,66,SW,4 2,7 4,1023.5,0.0,2025-07-12
