Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,8.2,6.3,79,SW,4 2,9 5,1015.3,0.0,2025-07-15
5:30 am,8.3,6.0,78,WSW,6 3,9 5,1015.0,0.0,2025-07-15
5:00 am,8.5,6.6,77,WSW,4 2,13 7,1014.5,0.0,2025-07-15
4:30 am,8.2,6.3,79,W,4 2,6 3,1014.0,0.0,2025-07-15
4:00 am,8.8,6.9,76,WSW,4 2,6 3,1014.0,0.0,2025-07-15
3:30 am,9.3,7.4,74,WSW,4 2,9 5,1014.0,0.0,2025-07-15
3:00 am,9.5,7.2,73,WSW,6 3,7 4,1014.3,0.0,2025-07-15
2:30 am,9.7,7.5,75,WSW,6 3,7 4,1014.6,0.0,2025-07-15
2:00 am,10.0,8.6,74,WSW,2 1,6 3,1014.7,0.0,2025-07-15
1:30 am,10.2,8.1,73,WSW,6 3,9 5,1015.1,0.0,2025-07-15
1:00 am,10.1,8.4,74,WSW,4 2,7 4,1015.4,0.0,2025-07-15
12:30 am,10.7,9.2,67,SW,2 1,6 3,1015.5,0.0,2025-07-15
12:00 am,10.1,8.3,72,SSW,4 2,6 3,1015.6,0.0,2025-07-15
