Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.6,5.4,76,W,17 9,–,1013.3,0.0,2025-07-14
11:00 pm,9.9,7.2,74,WNW,9 5,–,1013.3,0.0,2025-07-14
10:30 pm,9.9,7.9,82,WNW,7 4,–,1013.4,0.0,2025-07-14
10:00 pm,10.4,8.3,74,WNW,6 3,–,1013.3,0.0,2025-07-14
9:30 pm,10.3,8.1,72,WNW,6 3,–,1013.4,0.0,2025-07-14
9:00 pm,10.5,9.0,78,NW,4 2,–,1013.2,0.0,2025-07-14
8:30 pm,11.1,7.8,72,W,13 7,–,1013.4,0.0,2025-07-14
8:00 pm,11.7,10.8,76,NW,2 1,–,1013.2,0.0,2025-07-14
7:30 pm,12.8,11.5,63,NNW,2 1,–,1013.2,0.0,2025-07-14
7:00 pm,13.3,11.7,55,NNW,2 1,–,1013.2,0.0,2025-07-14
6:30 pm,13.8,11.6,50,NNW,4 2,–,1013.1,0.0,2025-07-14
6:00 pm,14.5,13.1,47,CALM,0 0,–,1013.0,0.0,2025-07-14
5:30 pm,14.6,12.4,46,ENE,4 2,–,1013.0,0.0,2025-07-14
5:00 pm,14.9,11.2,43,ESE,11 6,–,1012.7,0.0,2025-07-14
4:30 pm,15.3,11.1,39,ESE,13 7,–,1012.3,0.0,2025-07-14
4:00 pm,16.1,11.9,37,ESE,13 7,–,1012.2,0.0,2025-07-14
3:30 pm,18.1,14.5,36,SE,11 6,–,1012.2,0.0,2025-07-14
3:00 pm,19.6,14.7,26,ESE,15 8,–,1012.2,0.0,2025-07-14
2:30 pm,19.5,16.2,25,W,6 3,–,1012.2,0.0,2025-07-14
2:00 pm,19.4,16.4,23,WSW,4 2,–,1012.4,0.0,2025-07-14
1:30 pm,18.9,16.0,26,WNW,4 2,–,1012.4,0.0,2025-07-14
1:00 pm,19.2,15.7,25,SSW,7 4,–,1012.5,0.0,2025-07-14
12:30 pm,18.6,13.7,27,SW,15 8,–,1012.8,0.0,2025-07-14
12:00 pm,18.0,12.5,26,WSW,17 9,–,1013.0,0.0,2025-07-14
11:30 am,17.9,13.8,29,SSW,11 6,–,1013.5,0.0,2025-07-14
11:00 am,17.6,12.4,30,SW,17 9,–,1013.6,0.0,2025-07-14
10:30 am,17.0,11.4,32,SW,19 10,–,1013.6,0.0,2025-07-14
10:00 am,16.5,12.3,37,WSW,13 7,–,1013.4,0.0,2025-07-14
9:30 am,16.2,12.0,37,W,13 7,–,1013.1,0.0,2025-07-14
9:00 am,15.6,8.9,39,WSW,26 14,–,1012.2,0.0,2025-07-14
8:30 am,14.6,11.4,46,W,9 5,–,1012.6,0.0,2025-07-14
8:00 am,14.1,10.2,48,SW,13 7,–,1011.7,0.0,2025-07-14
7:30 am,14.1,8.5,48,WSW,22 12,–,1011.4,0.0,2025-07-14
7:00 am,13.0,9.5,52,W,11 6,–,1011.2,0.0,2025-07-14
6:30 am,11.8,9.7,58,N,4 2,–,1011.2,0.0,2025-07-14
6:00 am,11.6,10.3,69,S,2 1,–,1010.6,0.0,2025-07-14
5:30 am,12.5,10.8,57,NE,2 1,–,1009.9,0.0,2025-07-14
5:00 am,12.5,9.9,56,NNE,7 4,–,1009.4,0.0,2025-07-14
4:30 am,12.7,10.1,53,NE,6 3,–,1009.0,0.0,2025-07-14
4:00 am,13.2,11.4,52,N,2 1,–,1008.8,0.0,2025-07-14
3:30 am,14.0,10.4,48,NW,11 6,–,1008.9,0.0,2025-07-14
3:00 am,14.3,10.7,47,NW,11 6,–,1008.8,0.0,2025-07-14
2:30 am,13.9,10.7,48,W,9 5,–,1009.1,0.0,2025-07-14
2:00 am,14.5,10.5,46,WNW,13 7,–,1009.1,0.0,2025-07-14
1:30 am,14.2,9.7,51,WNW,17 9,–,1009.5,0.0,2025-07-14
1:00 am,14.5,9.4,50,NW,20 11,–,1009.7,0.0,2025-07-14
12:30 am,14.9,9.4,48,NW,22 12,–,1009.9,0.0,2025-07-14
12:00 am,13.8,9.8,54,NW,15 8,–,1010.4,0.0,2025-07-14
