Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.2,8.3,91,S,2 1,6 3,1024.3,0.0,2025-07-12
11:00 pm,9.0,8.4,90,CALM,0 0,2 1,1024.1,0.0,2025-07-12
10:30 pm,9.3,8.7,89,CALM,0 0,0 0,1024.1,0.0,2025-07-12
10:00 pm,9.4,8.9,89,CALM,0 0,0 0,1024.1,0.0,2025-07-12
9:30 pm,9.6,9.0,86,CALM,0 0,0 0,1024.1,0.0,2025-07-12
9:00 pm,10.2,9.6,83,CALM,0 0,0 0,1024.0,0.0,2025-07-12
8:30 pm,10.7,10.1,79,CALM,0 0,0 0,1023.8,0.0,2025-07-12
8:00 pm,10.7,10.0,78,CALM,0 0,0 0,1023.7,0.0,2025-07-12
7:30 pm,11.5,10.9,76,CALM,0 0,0 0,1023.5,0.0,2025-07-12
7:00 pm,11.8,11.0,71,CALM,0 0,0 0,1023.4,0.0,2025-07-12
6:30 pm,13.1,12.3,65,CALM,0 0,0 0,1023.2,0.0,2025-07-12
