Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.7,8.7,73,W,6 3,7 4,1015.8,0.0,2025-07-14
11:00 pm,10.4,9.2,77,SW,2 1,6 3,1016.0,0.0,2025-07-14
10:30 pm,9.1,8.4,86,CALM,0 0,0 0,1015.8,0.0,2025-07-14
10:00 pm,9.4,8.7,85,CALM,0 0,0 0,1015.9,0.0,2025-07-14
9:30 pm,9.9,9.3,85,CALM,0 0,0 0,1015.6,0.0,2025-07-14
9:00 pm,10.3,9.7,81,CALM,0 0,0 0,1015.8,0.0,2025-07-14
8:30 pm,11.2,10.6,77,CALM,0 0,0 0,1015.7,0.0,2025-07-14
8:00 pm,11.8,11.2,74,CALM,0 0,0 0,1015.6,0.0,2025-07-14
7:30 pm,12.7,12.1,69,CALM,0 0,0 0,1015.2,0.0,2025-07-14
7:00 pm,13.5,12.8,65,CALM,0 0,0 0,1015.2,0.0,2025-07-14
6:30 pm,13.9,13.1,60,CALM,0 0,2 1,1014.9,0.0,2025-07-14
6:00 pm,14.9,14.0,55,CALM,0 0,2 1,1014.6,0.0,2025-07-14
5:30 pm,16.6,15.1,46,ENE,2 1,4 2,1014.3,0.0,2025-07-14
5:00 pm,18.5,16.9,45,E,4 2,7 4,1013.8,0.0,2025-07-14
4:30 pm,21.6,19.0,25,WNW,4 2,7 4,1013.5,0.0,2025-07-14
4:00 pm,22.5,18.9,24,WNW,9 5,17 9,1013.3,0.0,2025-07-14
3:30 pm,22.9,19.3,23,W,9 5,17 9,1013.3,0.0,2025-07-14
3:00 pm,23.1,19.6,24,WNW,9 5,17 9,1013.1,0.0,2025-07-14
2:30 pm,23.2,19.4,24,WNW,11 6,20 11,1013.2,0.0,2025-07-14
2:00 pm,23.3,19.6,25,W,11 6,26 14,1013.2,0.0,2025-07-14
1:30 pm,23.0,19.6,25,W,9 5,19 10,1013.3,0.0,2025-07-14
1:00 pm,22.0,19.5,32,WNW,7 4,13 7,1013.6,0.0,2025-07-14
12:30 pm,21.2,17.8,32,W,11 6,17 9,1014.1,0.0,2025-07-14
12:00 pm,21.0,17.6,33,W,11 6,22 12,1014.6,0.0,2025-07-14
11:30 am,20.7,17.2,32,W,11 6,20 11,1015.2,0.0,2025-07-14
11:00 am,20.1,16.1,32,W,13 7,26 14,1015.6,0.0,2025-07-14
10:30 am,19.8,15.4,32,W,15 8,30 16,1015.8,0.0,2025-07-14
10:00 am,18.9,15.1,37,W,13 7,19 10,1016.1,0.0,2025-07-14
9:30 am,17.4,15.7,46,W,4 2,13 7,1016.8,0.0,2025-07-14
9:00 am,15.6,15.0,59,CALM,0 0,0 0,1017.0,0.0,2025-07-14
8:30 am,13.7,13.0,72,ESE,2 1,6 3,1017.0,0.0,2025-07-14
8:00 am,11.2,11.0,87,CALM,0 0,0 0,1017.0,0.0,2025-07-14
7:30 am,7.9,7.3,96,CALM,0 0,4 2,1017.1,0.0,2025-07-14
7:00 am,6.5,5.5,94,CALM,0 0,0 0,1016.8,0.0,2025-07-14
6:30 am,6.7,5.7,94,CALM,0 0,4 2,1016.9,0.0,2025-07-14
6:00 am,6.8,5.9,94,CALM,0 0,4 2,1016.6,0.0,2025-07-14
5:30 am,6.3,5.3,96,CALM,0 0,0 0,1016.4,0.0,2025-07-14
5:00 am,6.7,5.8,96,CALM,0 0,0 0,1016.2,0.0,2025-07-14
4:30 am,7.2,6.4,95,CALM,0 0,0 0,1016.2,0.0,2025-07-14
4:00 am,7.5,6.7,92,CALM,0 0,0 0,1016.1,0.0,2025-07-14
3:30 am,8.4,7.3,90,SW,2 1,6 3,1016.6,0.0,2025-07-14
3:00 am,8.9,7.4,88,SW,4 2,7 4,1016.9,0.0,2025-07-14
2:30 am,8.9,7.5,89,SW,4 2,6 3,1017.0,0.0,2025-07-14
2:00 am,9.5,8.2,89,SW,4 2,7 4,1017.4,0.0,2025-07-14
1:30 am,9.7,8.8,97,SW,4 2,7 4,1017.5,0.0,2025-07-14
1:00 am,8.3,7.8,96,CALM,0 0,2 1,1017.5,0.0,2025-07-14
12:30 am,9.1,8.8,97,CALM,0 0,0 0,1017.6,0.0,2025-07-14
12:00 am,9.4,9.1,96,CALM,0 0,0 0,1017.7,0.0,2025-07-14
