Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.9,9.6,83,N,11 6,20 11,1022.1,0.0,2025-07-12
11:00 pm,12.2,9.2,82,N,15 8,22 12,1022.2,0.0,2025-07-12
10:30 pm,12.2,9.5,81,N,13 7,20 11,1022.4,0.0,2025-07-12
10:00 pm,12.2,9.8,79,N,11 6,19 10,1022.8,0.0,2025-07-12
9:30 pm,12.5,10.1,78,N,11 6,20 11,1022.7,0.0,2025-07-12
9:00 pm,12.9,9.7,75,N,15 8,20 11,1023.1,0.0,2025-07-12
8:30 pm,13.2,10.4,73,N,13 7,20 11,1023.1,0.0,2025-07-12
8:00 pm,13.7,10.8,70,N,13 7,22 12,1023.5,0.0,2025-07-12
7:30 pm,14.2,10.9,67,N,15 8,24 13,1023.3,0.0,2025-07-12
7:00 pm,14.3,12.1,66,N,9 5,13 7,1023.5,0.0,2025-07-12
6:30 pm,14.5,12.7,65,N,7 4,11 6,1023.6,0.0,2025-07-12
