Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.4,3.1,66,NW,32 17,43 23,1015.2,0.0,2025-07-12
11:00 pm,10.0,3.4,67,NW,28 15,43 23,1015.0,0.0,2025-07-12
10:30 pm,10.4,2.5,65,NNW,35 19,50 27,1015.1,0.0,2025-07-12
10:00 pm,10.4,1.3,64,NNW,41 22,54 29,1015.1,0.0,2025-07-12
9:30 pm,10.8,1.7,62,NNW,41 22,54 29,1015.3,0.0,2025-07-12
9:00 pm,10.7,2.3,62,NNW,37 20,48 26,1016.0,0.0,2025-07-12
8:30 pm,10.6,2.5,61,NNW,35 19,44 24,1016.5,0.0,2025-07-12
8:00 pm,10.7,3.2,60,NNW,32 17,43 23,1016.7,0.0,2025-07-12
7:30 pm,10.7,3.2,60,NNW,32 17,43 23,1016.8,0.0,2025-07-12
7:00 pm,10.3,5.0,61,NNW,20 11,32 17,1017.2,0.0,2025-07-12
6:30 pm,9.9,5.9,62,NW,13 7,24 13,1017.5,0.0,2025-07-12
