Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,15.9,16.4,89,WSW,4 2,7 4,1018.8,0.0,2025-06-02
5:30 am,15.8,16.4,90,WSW,4 2,6 3,1018.4,0.0,2025-06-02
5:00 am,16.0,16.6,89,SW,4 2,7 4,1018.3,0.0,2025-06-02
4:30 am,16.1,16.3,89,SW,6 3,11 6,1018.4,0.0,2025-06-02
4:00 am,16.2,16.8,88,SW,4 2,7 4,1018.6,0.0,2025-06-02
3:30 am,16.3,16.5,87,WSW,6 3,9 5,1019.1,0.0,2025-06-02
3:00 am,16.4,17.1,88,WSW,4 2,9 5,1019.1,0.0,2025-06-02
2:30 am,17.0,18.1,86,SW,2 1,6 3,1019.6,0.0,2025-06-02
2:00 am,17.0,18.1,85,SSW,2 1,4 2,1019.6,0.0,2025-06-02
1:30 am,16.9,17.6,86,SW,4 2,9 5,1019.9,0.0,2025-06-02
1:00 am,16.8,17.5,87,WSW,4 2,9 5,1020.0,0.0,2025-06-02
12:30 am,16.4,17.2,91,WSW,4 2,7 4,1020.1,0.0,2025-06-02
12:00 am,16.4,16.9,91,WSW,6 3,9 5,1020.3,0.0,2025-06-02
