Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,15.2,16.0,90,NE,2 1,–,1014.6,0.0,2025-06-02
5:30 pm,15.5,16.6,88,CALM,0 0,–,1014.8,0.0,2025-06-02
5:00 pm,16.0,16.7,85,NNE,2 1,–,1014.8,0.0,2025-06-02
4:30 pm,16.5,17.1,81,E,2 1,–,1014.7,0.0,2025-06-02
4:00 pm,16.9,16.5,75,E,6 3,–,1014.4,0.0,2025-06-02
3:30 pm,17.3,17.4,74,WNW,4 2,–,1014.8,0.0,2025-06-02
3:00 pm,18.1,18.0,73,WNW,6 3,–,1015.1,0.0,2025-06-02
2:30 pm,17.1,15.7,73,WNW,11 6,–,1015.4,0.0,2025-06-02
2:00 pm,17.5,15.8,72,WNW,13 7,–,1015.6,0.0,2025-06-02
1:30 pm,16.5,14.4,77,W,15 8,–,1016.2,0.0,2025-06-02
1:00 pm,15.9,14.1,78,WNW,13 7,–,1016.5,0.0,2025-06-02
12:30 pm,16.3,16.3,77,WNW,4 2,–,1016.9,0.0,2025-06-02
12:00 pm,15.4,14.4,81,W,9 5,–,1017.5,0.0,2025-06-02
11:30 am,15.4,14.1,83,W,11 6,–,1018.2,0.0,2025-06-02
11:00 am,14.6,12.8,85,W,13 7,–,1018.9,0.0,2025-06-02
10:30 am,13.7,11.9,90,WNW,13 7,–,1019.6,0.0,2025-06-02
10:00 am,12.8,11.0,95,WNW,13 7,–,1020.2,0.0,2025-06-02
9:30 am,12.2,10.3,97,W,13 7,–,1020.6,0.0,2025-06-02
9:00 am,11.9,10.3,98,WNW,11 6,–,1020.7,0.0,2025-06-02
8:30 am,11.8,9.0,98,W,17 9,–,1020.9,0.0,2025-06-02
8:00 am,11.8,9.0,98,W,17 9,–,1021.2,0.0,2025-06-02
7:30 am,11.5,9.0,98,WNW,15 8,–,1021.3,0.0,2025-06-02
7:00 am,11.2,9.0,98,W,13 7,–,1021.4,0.0,2025-06-02
6:30 am,11.1,8.8,97,W,13 7,–,1021.1,0.0,2025-06-02
6:00 am,11.4,9.2,96,W,13 7,–,1020.9,0.0,2025-06-02
5:30 am,11.8,10.5,97,W,9 5,–,1020.8,0.0,2025-06-02
5:00 am,11.7,10.8,97,WNW,7 4,–,1020.7,0.0,2025-06-02
4:30 am,11.8,9.7,96,WNW,13 7,–,1020.9,0.0,2025-06-02
4:00 am,11.9,9.8,96,WNW,13 7,–,1021.2,0.0,2025-06-02
3:30 am,12.1,9.7,96,W,15 8,–,1021.2,0.0,2025-06-02
3:00 am,12.3,10.3,95,WNW,13 7,–,1021.6,0.0,2025-06-02
2:30 am,12.5,10.6,95,W,13 7,–,1021.7,0.0,2025-06-02
2:00 am,12.6,10.7,94,WNW,13 7,–,1021.9,0.0,2025-06-02
1:30 am,12.8,10.5,94,WNW,15 8,–,1022.1,0.0,2025-06-02
1:00 am,12.9,11.0,93,WNW,13 7,–,1022.0,0.0,2025-06-02
12:30 am,13.2,11.3,92,W,13 7,–,1022.1,0.0,2025-06-02
12:00 am,13.5,10.9,90,WNW,17 9,–,1022.3,0.0,2025-06-02
