Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.2,13.1,77,CALM,0 0,7 4,1029.5,0.0,2025-05-30
11:00 pm,13.3,12.6,81,WSW,4 2,9 5,1029.5,0.0,2025-05-30
10:30 pm,12.8,12.9,84,CALM,0 0,0 0,1029.4,0.0,2025-05-30
10:00 pm,12.5,12.5,84,CALM,0 0,6 3,1029.3,0.0,2025-05-30
9:30 pm,12.2,12.1,83,CALM,0 0,0 0,1029.3,0.0,2025-05-30
9:00 pm,11.6,11.3,82,CALM,0 0,0 0,1029.2,0.0,2025-05-30
8:30 pm,10.8,10.4,84,CALM,0 0,0 0,1029.2,0.0,2025-05-30
8:00 pm,10.4,9.9,84,CALM,0 0,0 0,1029.2,0.0,2025-05-30
7:30 pm,11.0,10.4,79,CALM,0 0,0 0,1029.0,0.0,2025-05-30
7:00 pm,11.8,11.2,75,CALM,0 0,0 0,1028.8,0.0,2025-05-30
6:30 pm,13.3,11.9,67,SSE,4 2,7 4,1028.6,0.0,2025-05-30
