Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.2,7.3,68,NNE,9 5,11 6,1018.2,0.0,2025-06-02
5:30 am,10.7,7.8,66,N,9 5,13 7,1018.2,0.0,2025-06-02
5:00 am,10.5,7.6,67,N,9 5,13 7,1018.2,0.0,2025-06-02
4:30 am,11.1,7.8,65,N,11 6,19 10,1018.3,0.0,2025-06-02
4:00 am,10.5,7.6,66,N,9 5,13 7,1018.6,0.0,2025-06-02
3:30 am,10.5,7.9,66,NNW,7 4,9 5,1018.8,0.0,2025-06-02
3:00 am,10.5,7.9,65,N,7 4,11 6,1019.0,0.0,2025-06-02
2:30 am,10.9,8.5,64,N,6 3,9 5,1019.1,0.0,2025-06-02
2:00 am,9.7,7.0,67,N,7 4,11 6,1019.0,0.0,2025-06-02
1:30 am,10.8,8.2,64,NNE,7 4,13 7,1019.1,0.0,2025-06-02
1:00 am,11.2,8.6,63,NNE,7 4,9 5,1019.4,0.0,2025-06-02
12:30 am,12.3,9.4,59,N,9 5,13 7,1019.8,0.0,2025-06-02
12:00 am,11.7,9.1,60,NNW,7 4,11 6,1020.0,0.0,2025-06-02
