Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.6,17.2,92,SW,6 3,9 5,1021.7,4.4,2025-05-30
11:00 pm,16.6,17.7,93,SSW,4 2,9 5,1022.0,4.4,2025-05-30
10:30 pm,16.5,17.6,94,SW,4 2,7 4,1022.2,4.4,2025-05-30
10:00 pm,16.4,17.4,94,SSW,4 2,9 5,1022.0,4.4,2025-05-30
9:30 pm,16.5,17.2,94,SSW,6 3,9 5,1022.1,4.4,2025-05-30
9:00 pm,16.5,17.6,95,SW,4 2,9 5,1022.2,4.2,2025-05-30
8:30 pm,16.5,17.6,95,SW,4 2,9 5,1022.2,4.2,2025-05-30
8:00 pm,16.4,17.5,95,WSW,4 2,6 3,1022.2,4.2,2025-05-30
7:30 pm,16.4,17.9,95,SW,2 1,6 3,1021.7,4.2,2025-05-30
7:00 pm,16.4,17.5,95,SSW,4 2,6 3,1021.5,4.2,2025-05-30
6:30 pm,16.4,17.9,95,SW,2 1,6 3,1021.2,4.2,2025-05-30
