Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.9,12.5,86,W,17 9,–,1028.3,0.0,2025-05-30
11:00 pm,15.5,15.9,83,SSW,2 1,–,1028.2,0.0,2025-05-30
10:30 pm,16.0,15.3,74,SSE,6 3,–,1028.1,0.0,2025-05-30
10:00 pm,16.1,15.5,75,SE,6 3,–,1027.9,0.0,2025-05-30
9:30 pm,16.0,14.9,76,SE,9 5,–,1027.7,0.0,2025-05-30
9:00 pm,16.1,15.0,76,SE,9 5,–,1027.4,0.0,2025-05-30
8:30 pm,15.7,15.0,79,SE,7 4,–,1027.2,0.0,2025-05-30
8:00 pm,15.7,14.8,81,SSE,9 5,–,1027.0,0.0,2025-05-30
7:30 pm,15.6,15.0,80,SE,7 4,–,1026.7,0.0,2025-05-30
7:00 pm,15.6,14.8,78,SE,7 4,–,1026.2,0.0,2025-05-30
6:30 pm,15.8,15.0,76,SSE,7 4,–,1025.8,0.0,2025-05-30
6:00 pm,16.0,15.4,76,SSE,6 3,–,1025.5,0.0,2025-05-30
5:30 pm,16.3,15.4,73,SE,7 4,–,1025.1,0.0,2025-05-30
5:00 pm,17.0,15.8,70,SSE,9 5,–,1024.9,0.0,2025-05-30
4:30 pm,17.7,16.3,65,SE,9 5,–,1024.8,0.0,2025-05-30
4:00 pm,18.3,16.6,63,SSE,11 6,–,1024.8,0.0,2025-05-30
3:30 pm,19.5,18.1,57,SE,9 5,–,1024.7,0.0,2025-05-30
3:00 pm,20.3,18.2,56,ESE,13 7,–,1024.6,0.0,2025-05-30
2:30 pm,20.3,19.8,61,SSE,7 4,–,1024.5,0.0,2025-05-30
2:00 pm,20.4,19.2,57,SSE,9 5,–,1024.5,0.0,2025-05-30
1:30 pm,21.3,20.6,55,E,7 4,–,1024.5,0.0,2025-05-30
1:00 pm,20.6,20.9,58,N,2 1,–,1024.8,0.0,2025-05-30
12:30 pm,20.0,19.1,57,NW,7 4,–,1025.0,0.0,2025-05-30
12:00 pm,18.9,16.6,58,WNW,13 7,–,1025.2,0.0,2025-05-30
11:30 am,18.0,15.6,59,WNW,13 7,–,1025.6,0.0,2025-05-30
11:00 am,17.2,13.9,61,WNW,17 9,–,1025.8,0.0,2025-05-30
10:30 am,16.2,12.8,63,WNW,17 9,–,1025.9,0.0,2025-05-30
10:00 am,15.4,11.7,67,WNW,19 10,–,1025.7,0.0,2025-05-30
9:30 am,14.0,10.5,70,WNW,17 9,–,1025.4,0.0,2025-05-30
9:00 am,13.2,9.6,73,WNW,17 9,–,1025.1,0.0,2025-05-30
8:30 am,11.7,7.6,78,W,19 10,–,1024.8,0.0,2025-05-30
8:00 am,10.4,6.6,82,W,17 9,–,1024.6,0.0,2025-05-30
7:30 am,10.3,6.5,82,W,17 9,–,1024.4,0.0,2025-05-30
7:00 am,10.3,6.4,81,W,17 9,–,1024.1,0.0,2025-05-30
6:30 am,10.7,7.0,82,WNW,17 9,–,1023.8,0.0,2025-05-30
