Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.6,17.2,92,SW,6 3,9 5,1021.7,4.4,2025-05-30
11:00 pm,16.6,17.7,93,SSW,4 2,9 5,1022.0,4.4,2025-05-30
10:30 pm,16.5,17.6,94,SW,4 2,7 4,1022.2,4.4,2025-05-30
10:00 pm,16.4,17.4,94,SSW,4 2,9 5,1022.0,4.4,2025-05-30
9:30 pm,16.5,17.2,94,SSW,6 3,9 5,1022.1,4.4,2025-05-30
9:00 pm,16.5,17.6,95,SW,4 2,9 5,1022.2,4.2,2025-05-30
8:30 pm,16.5,17.6,95,SW,4 2,9 5,1022.2,4.2,2025-05-30
8:00 pm,16.4,17.5,95,WSW,4 2,6 3,1022.2,4.2,2025-05-30
7:30 pm,16.4,17.9,95,SW,2 1,6 3,1021.7,4.2,2025-05-30
7:00 pm,16.4,17.5,95,SSW,4 2,6 3,1021.5,4.2,2025-05-30
6:30 pm,16.4,17.9,95,SW,2 1,6 3,1021.2,4.2,2025-05-30
6:00 pm,16.4,17.5,95,SW,4 2,9 5,1020.9,4.2,2025-05-30
5:30 pm,16.6,17.8,95,SW,4 2,9 5,1020.7,4.0,2025-05-30
5:00 pm,16.6,18.1,95,SSW,2 1,7 4,1020.4,3.4,2025-05-30
4:30 pm,16.7,17.9,95,SW,4 2,7 4,1020.1,2.6,2025-05-30
4:00 pm,16.7,17.4,94,SW,6 3,9 5,1019.8,1.8,2025-05-30
3:30 pm,17.0,17.9,94,S,6 3,13 7,1019.7,1.4,2025-05-30
3:00 pm,17.2,18.9,94,SW,2 1,7 4,1019.6,1.2,2025-05-30
2:30 pm,17.1,18.3,93,SW,4 2,9 5,1019.6,0.8,2025-05-30
2:00 pm,17.2,17.9,91,WSW,6 3,9 5,1019.8,0.8,2025-05-30
1:30 pm,17.4,18.1,89,WSW,6 3,13 7,1019.8,0.6,2025-05-30
1:00 pm,17.3,18.0,90,SW,6 3,13 7,1020.1,0.6,2025-05-30
12:30 pm,17.6,18.6,87,SW,4 2,9 5,1020.1,0.2,2025-05-30
12:00 pm,18.0,18.5,83,SSW,6 3,11 6,1020.5,0.0,2025-05-30
11:30 am,18.2,18.0,75,WSW,7 4,11 6,1021.0,0.0,2025-05-30
11:00 am,18.3,18.2,76,WSW,7 4,13 7,1021.3,0.0,2025-05-30
10:30 am,17.5,17.4,80,WSW,7 4,13 7,1021.6,0.0,2025-05-30
10:00 am,17.6,17.4,74,WSW,6 3,11 6,1021.8,0.0,2025-05-30
9:30 am,17.6,17.4,75,WSW,6 3,9 5,1021.4,0.0,2025-05-30
9:00 am,17.9,17.8,74,SW,6 3,9 5,1021.2,0.2,2025-05-30
8:30 am,16.9,17.1,79,SW,4 2,7 4,1021.5,0.2,2025-05-30
8:00 am,16.8,16.6,78,WSW,6 3,9 5,1021.2,0.2,2025-05-30
7:30 am,16.7,16.8,78,SW,4 2,11 6,1020.6,0.2,2025-05-30
7:00 am,16.4,16.7,83,SW,4 2,7 4,1020.3,0.2,2025-05-30
6:30 am,16.3,16.7,84,SW,4 2,7 4,1020.8,0.2,2025-05-30
