Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,7.9,5.5,79,NW,6 3,11 6,1026.0,0.0,2025-05-30
11:00 pm,8.5,5.3,80,WNW,11 6,15 8,1026.0,0.0,2025-05-30
10:30 pm,7.8,5.4,83,NW,7 4,13 7,1025.9,0.0,2025-05-30
10:00 pm,8.2,5.8,82,WNW,7 4,13 7,1025.8,0.0,2025-05-30
9:30 pm,8.3,6.1,81,N,6 3,9 5,1025.7,0.0,2025-05-30
9:00 pm,8.3,5.8,79,W,7 4,17 9,1025.5,0.0,2025-05-30
8:30 pm,8.9,6.2,79,WSW,9 5,17 9,1025.3,0.0,2025-05-30
8:00 pm,8.9,6.7,78,WNW,6 3,9 5,1025.0,0.0,2025-05-30
7:30 pm,9.1,6.0,78,W,11 6,15 8,1024.7,0.0,2025-05-30
7:00 pm,9.7,7.0,76,W,9 5,13 7,1024.3,0.0,2025-05-30
6:30 pm,10.3,6.9,74,WSW,13 7,19 10,1023.8,0.0,2025-05-30
6:00 pm,10.6,7.2,73,WSW,13 7,19 10,1023.3,0.0,2025-05-30
5:30 pm,10.7,7.7,73,WSW,11 6,15 8,1022.9,0.0,2025-05-30
5:00 pm,11.5,9.3,69,W,7 4,11 6,1022.6,0.0,2025-05-30
4:30 pm,12.6,10.6,65,WSW,6 3,9 5,1022.1,0.0,2025-05-30
4:00 pm,14.2,11.2,58,NNW,11 6,17 9,1021.8,0.0,2025-05-30
3:30 pm,15.0,12.7,53,NNW,7 4,11 6,1021.7,0.0,2025-05-30
3:00 pm,15.1,12.1,54,E,11 6,17 9,1021.4,0.0,2025-05-30
2:30 pm,15.2,12.2,54,ESE,11 6,17 9,1021.3,0.0,2025-05-30
2:00 pm,15.5,12.8,52,E,9 5,13 7,1021.4,0.0,2025-05-30
1:30 pm,15.3,12.6,53,E,9 5,13 7,1021.3,0.0,2025-05-30
1:00 pm,14.8,11.1,56,SE,15 8,20 11,1021.3,0.0,2025-05-30
12:30 pm,15.8,13.2,53,W,9 5,20 11,1021.4,0.0,2025-05-30
12:00 pm,16.1,14.0,53,E,7 4,15 8,1021.4,0.0,2025-05-30
11:30 am,15.1,13.5,56,SE,4 2,13 7,1021.7,0.0,2025-05-30
11:00 am,13.9,11.8,58,SSE,6 3,7 4,1021.9,0.0,2025-05-30
10:30 am,13.5,10.9,61,SE,9 5,11 6,1022.0,0.0,2025-05-30
10:00 am,13.3,11.1,63,ESE,7 4,9 5,1021.8,0.0,2025-05-30
9:30 am,12.8,11.3,67,N,4 2,7 4,1021.6,0.0,2025-05-30
9:00 am,11.7,9.8,71,NW,6 3,9 5,1021.5,0.0,2025-05-30
8:30 am,9.7,7.1,78,WNW,9 5,20 11,1021.3,0.0,2025-05-30
8:00 am,9.3,6.6,78,WSW,9 5,20 11,1021.2,0.0,2025-05-30
7:30 am,9.7,7.6,76,WSW,6 3,11 6,1020.9,0.0,2025-05-30
7:00 am,9.9,7.6,74,WSW,7 4,13 7,1020.7,0.0,2025-05-30
6:30 am,11.3,9.1,71,SSW,7 4,11 6,1020.4,0.0,2025-05-30
