Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,0.7,-1.5,87,CALM,0 0,0 0,1028.9,0.0,2025-05-30
11:00 pm,2.2,-0.8,91,ESE,6 3,7 4,1028.8,0.0,2025-05-30
10:30 pm,2.2,-0.1,88,ESE,2 1,7 4,1028.6,0.0,2025-05-30
10:00 pm,3.0,0.0,84,ESE,6 3,7 4,1028.5,0.0,2025-05-30
9:30 pm,3.2,0.2,83,SSE,6 3,7 4,1028.3,0.0,2025-05-30
9:00 pm,3.2,1.2,80,CALM,0 0,0 0,1028.0,0.0,2025-05-30
8:30 pm,1.5,-1.5,78,N,4 2,7 4,1027.9,0.0,2025-05-30
8:00 pm,4.5,1.5,76,N,6 3,9 5,1027.7,0.0,2025-05-30
7:30 pm,4.9,1.6,70,N,7 4,7 4,1027.6,0.0,2025-05-30
7:00 pm,5.7,2.6,68,N,6 3,7 4,1027.0,0.0,2025-05-30
6:30 pm,6.1,2.4,65,NNE,9 5,11 6,1026.5,0.0,2025-05-30
