Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,10.5,9.9,91,W,2 1,4 2,1018.2,0.0,2024-06-21
5:00 am,10.4,10.2,91,CALM,0 0,0 0,1018.1,0.0,2024-06-21
4:30 am,11.0,10.8,88,CALM,0 0,0 0,1018.0,0.0,2024-06-21
4:00 am,11.9,11.3,82,SW,2 1,6 3,1017.8,0.0,2024-06-21
3:30 am,11.9,11.2,80,WSW,2 1,4 2,1018.0,0.0,2024-06-21
3:00 am,12.2,11.5,79,WSW,2 1,4 2,1017.9,0.0,2024-06-21
2:30 am,12.2,11.6,81,W,2 1,6 3,1017.9,0.0,2024-06-21
2:00 am,12.4,11.5,80,W,4 2,6 3,1018.1,0.0,2024-06-21
1:30 am,12.9,11.8,82,SW,6 3,11 6,1018.2,0.0,2024-06-21
1:00 am,11.2,10.7,79,CALM,0 0,0 0,1018.4,0.0,2024-06-21
12:30 am,11.9,11.4,76,CALM,0 0,0 0,1018.4,0.0,2024-06-21
12:00 am,12.5,12.1,75,CALM,0 0,0 0,1018.1,0.0,2024-06-21
