Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,7.2,4.4,86,NNW,9 5,15 8,1018.0,0.2,2024-06-19
11:00 pm,7.3,5.1,87,N,6 3,9 5,1017.9,0.2,2024-06-19
10:30 pm,7.2,5.7,87,W,2 1,7 4,1017.8,0.2,2024-06-19
10:00 pm,7.3,4.9,86,WNW,7 4,9 5,1017.8,0.2,2024-06-19
9:30 pm,7.3,4.5,86,NNE,9 5,13 7,1017.8,0.2,2024-06-19
9:00 pm,7.0,4.1,86,NNW,9 5,11 6,1017.7,0.2,2024-06-19
8:30 pm,7.5,4.7,85,NW,9 5,11 6,1017.6,0.2,2024-06-19
8:00 pm,7.7,5.5,85,NNE,6 3,9 5,1017.7,0.2,2024-06-19
7:30 pm,7.8,5.1,85,NNW,9 5,11 6,1017.7,0.2,2024-06-19
7:00 pm,8.0,5.8,87,NNW,7 4,11 6,1017.7,0.2,2024-06-19
6:30 pm,7.8,5.5,86,N,7 4,9 5,1017.6,0.2,2024-06-19
6:00 pm,7.5,5.3,86,SW,6 3,11 6,1017.3,0.2,2024-06-19
5:30 pm,7.7,5.5,86,WSW,6 3,7 4,1017.1,0.2,2024-06-19
5:00 pm,8.0,5.3,86,NNW,9 5,11 6,1016.9,0.2,2024-06-19
4:30 pm,8.3,7.1,88,NNW,2 1,6 3,1016.8,0.2,2024-06-19
4:00 pm,9.4,6.7,78,S,9 5,15 8,1016.6,0.2,2024-06-19
3:30 pm,9.2,6.9,79,SSE,7 4,15 8,1016.6,0.2,2024-06-19
3:00 pm,9.9,9.1,79,CALM,0 0,0 0,1016.6,0.2,2024-06-19
2:30 pm,9.0,7.7,81,NNW,2 1,7 4,1016.6,0.2,2024-06-19
2:00 pm,9.3,7.5,76,ENE,4 2,13 7,1016.7,0.0,2024-06-19
1:30 pm,9.3,7.5,76,NNE,4 2,9 5,1016.7,0.0,2024-06-19
1:00 pm,9.9,7.0,70,NNW,9 5,15 8,1016.8,0.0,2024-06-19
12:30 pm,9.9,6.2,69,NNW,13 7,15 8,1017.1,0.0,2024-06-19
12:00 pm,9.3,6.0,71,NNW,11 6,15 8,1017.3,0.0,2024-06-19
11:30 am,7.9,4.1,75,N,13 7,17 9,1017.8,0.0,2024-06-19
11:00 am,7.5,3.7,79,NNW,13 7,17 9,1018.1,0.0,2024-06-19
10:30 am,6.8,2.9,80,NNW,13 7,15 8,1018.4,0.0,2024-06-19
10:00 am,6.4,2.1,81,NNW,15 8,17 9,1018.4,0.0,2024-06-19
9:30 am,5.9,2.0,85,NNW,13 7,17 9,1018.4,0.0,2024-06-19
9:00 am,5.3,0.6,86,NNW,17 9,19 10,1018.4,0.0,2024-06-19
8:30 am,5.2,0.5,87,NNW,17 9,22 12,1018.3,0.0,2024-06-19
8:00 am,5.0,0.7,88,NNW,15 8,20 11,1018.2,0.0,2024-06-19
7:30 am,5.0,0.7,87,NNW,15 8,20 11,1018.1,0.0,2024-06-19
7:00 am,5.3,0.7,88,NNW,17 9,20 11,1018.1,0.0,2024-06-19
6:30 am,5.4,1.6,90,NNW,13 7,19 10,1018.0,0.0,2024-06-19
6:00 am,5.3,1.5,90,NNW,13 7,17 9,1017.7,0.0,2024-06-19
5:30 am,5.3,1.4,89,NNW,13 7,20 11,1017.4,0.0,2024-06-19
5:00 am,5.4,1.9,89,NW,11 6,13 7,1017.7,0.0,2024-06-19
4:30 am,5.6,1.8,88,NNW,13 7,17 9,1017.7,0.0,2024-06-19
4:00 am,6.0,3.0,87,NNW,9 5,13 7,1017.7,0.0,2024-06-19
3:30 am,6.3,3.8,89,NW,7 4,11 6,1018.1,0.0,2024-06-19
3:00 am,6.4,4.8,89,N,2 1,9 5,1018.3,0.0,2024-06-19
2:30 am,6.4,4.8,89,NW,2 1,7 4,1018.3,0.0,2024-06-19
2:00 am,6.2,3.7,90,W,7 4,11 6,1018.5,0.0,2024-06-19
1:30 am,6.3,3.9,87,NNW,6 3,7 4,1018.6,0.0,2024-06-19
1:00 am,6.8,5.0,79,NNW,2 1,6 3,1018.6,0.0,2024-06-19
12:30 am,6.8,4.0,79,NNW,7 4,9 5,1018.7,0.0,2024-06-19
12:00 am,6.9,5.6,81,CALM,0 0,0 0,1019.0,0.0,2024-06-19
