Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,8.2,4.8,84,W,13 7,–,1016.6,0.0,2024-06-21
5:30 am,8.3,4.5,85,NW,15 8,–,1016.5,0.0,2024-06-21
5:00 am,8.6,4.0,82,W,19 10,–,1016.2,0.0,2024-06-21
4:30 am,8.3,4.3,80,W,15 8,–,1016.2,0.0,2024-06-21
4:00 am,8.7,4.9,82,W,15 8,–,1016.1,0.0,2024-06-21
3:30 am,8.9,5.5,81,WNW,13 7,–,1016.0,0.0,2024-06-21
3:00 am,8.9,5.6,83,WNW,13 7,–,1016.1,0.0,2024-06-21
2:30 am,9.3,5.2,80,W,17 9,–,1016.1,0.0,2024-06-21
2:00 am,9.6,6.4,82,WNW,13 7,–,1016.3,0.0,2024-06-21
1:30 am,9.6,6.0,83,W,15 8,–,1016.3,0.0,2024-06-21
1:00 am,9.6,7.1,81,W,9 5,–,1016.1,0.0,2024-06-21
12:30 am,9.6,6.7,82,WNW,11 6,–,1016.2,0.0,2024-06-21
12:00 am,10.0,6.9,83,WNW,13 7,–,1016.5,0.0,2024-06-21
