Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.3,10.6,52,WSW,7 4,11 6,1016.4,0.0,2024-06-18
11:00 pm,13.5,11.0,51,WSW,6 3,11 6,1016.6,0.0,2024-06-18
10:30 pm,13.7,11.2,50,WSW,6 3,9 5,1016.6,0.0,2024-06-18
10:00 pm,14.6,11.8,46,WSW,7 4,13 7,1016.7,0.0,2024-06-18
9:30 pm,14.7,11.5,45,W,9 5,19 10,1016.3,0.0,2024-06-18
9:00 pm,14.7,12.0,45,WSW,6 3,11 6,1016.3,0.0,2024-06-18
8:30 pm,15.5,12.6,42,WSW,7 4,17 9,1016.1,0.0,2024-06-18
8:00 pm,15.8,12.6,42,W,9 5,20 11,1015.9,0.0,2024-06-18
7:30 pm,16.2,12.9,40,W,9 5,19 10,1015.8,0.0,2024-06-18
7:00 pm,16.5,13.2,39,W,9 5,17 9,1015.6,0.0,2024-06-18
6:30 pm,16.1,13.9,42,W,4 2,7 4,1015.2,0.0,2024-06-18
