Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,-2.4,-5.9,97,ESE,6 3,7 4,1018.1,0.0,2024-06-18
11:00 pm,-2.4,-5.9,96,ESE,6 3,11 6,1018.1,0.0,2024-06-18
10:30 pm,-0.7,-2.8,99,CALM,0 0,0 0,1018.3,0.0,2024-06-18
10:00 pm,-0.6,-3.4,99,ESE,4 2,7 4,1018.2,0.0,2024-06-18
9:30 pm,-0.2,-3.4,97,ESE,6 3,9 5,1018.1,0.0,2024-06-18
9:00 pm,-1.0,-4.1,90,ESE,4 2,7 4,1018.0,0.0,2024-06-18
8:30 pm,2.0,-1.1,94,ESE,7 4,11 6,1017.9,0.0,2024-06-18
8:00 pm,1.2,-2.1,93,S,7 4,11 6,1017.6,0.0,2024-06-18
7:30 pm,3.3,-0.2,88,E,9 5,9 5,1017.3,0.0,2024-06-18
7:00 pm,2.8,-0.9,82,E,9 5,13 7,1017.1,0.0,2024-06-18
6:30 pm,5.7,2.3,76,NE,9 5,13 7,1016.6,0.0,2024-06-18
6:00 pm,6.2,2.1,75,N,13 7,17 9,1016.4,0.0,2024-06-18
5:30 pm,6.7,2.6,72,NE,13 7,15 8,1016.1,0.0,2024-06-18
5:00 pm,7.6,3.4,67,N,13 7,15 8,1015.9,0.0,2024-06-18
4:30 pm,9.1,3.8,61,NNW,19 10,26 14,1015.8,0.0,2024-06-18
4:00 pm,10.6,5.2,57,N,20 11,26 14,1015.8,0.0,2024-06-18
3:30 pm,11.1,6.3,56,NNW,17 9,22 12,1015.8,0.0,2024-06-18
3:00 pm,11.4,6.3,57,NNW,19 10,24 13,1015.9,0.0,2024-06-18
2:30 pm,11.6,6.9,55,NNW,17 9,26 14,1015.7,0.0,2024-06-18
2:00 pm,11.4,6.9,52,NW,15 8,24 13,1015.8,0.0,2024-06-18
1:30 pm,11.5,7.8,53,WNW,11 6,15 8,1016.1,0.0,2024-06-18
1:00 pm,11.1,6.9,52,WNW,13 7,19 10,1016.5,0.0,2024-06-18
12:30 pm,10.9,7.0,52,W,11 6,17 9,1017.3,0.0,2024-06-18
12:00 pm,10.6,7.1,53,SSW,9 5,13 7,1017.9,0.0,2024-06-18
11:30 am,9.6,6.1,55,WSW,9 5,13 7,1018.6,0.0,2024-06-18
11:00 am,8.6,5.8,64,E,6 3,9 5,1019.0,0.0,2024-06-18
10:30 am,7.7,5.0,69,NW,6 3,11 6,1019.4,0.0,2024-06-18
10:00 am,6.7,4.1,77,NW,6 3,9 5,1019.4,0.0,2024-06-18
9:30 am,4.7,2.0,88,NNW,6 3,7 4,1019.4,0.0,2024-06-18
9:00 am,2.6,0.9,93,CALM,0 0,0 0,1019.3,0.2,2024-06-18
8:30 am,0.1,-1.9,99,CALM,0 0,0 0,1019.3,0.2,2024-06-18
8:00 am,-2.5,-4.8,99,CALM,0 0,0 0,1019.4,0.0,2024-06-18
7:30 am,-1.8,-5.2,99,ESE,6 3,7 4,1019.4,0.0,2024-06-18
7:00 am,-3.2,-5.6,99,CALM,0 0,0 0,1019.5,0.0,2024-06-18
6:30 am,-3.6,-6.1,98,CALM,0 0,0 0,1019.4,0.0,2024-06-18
