Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,6.2,4.4,82,W,2 1,7 4,1019.1,0.0,2024-06-18
11:00 pm,6.3,3.6,82,WNW,7 4,9 5,1019.2,0.0,2024-06-18
10:30 pm,6.7,4.2,80,N,6 3,9 5,1019.2,0.0,2024-06-18
10:00 pm,7.0,5.6,78,CALM,0 0,0 0,1019.3,0.0,2024-06-18
9:30 pm,6.9,4.3,78,WNW,6 3,9 5,1019.5,0.0,2024-06-18
9:00 pm,7.2,4.6,77,W,6 3,9 5,1019.6,0.0,2024-06-18
8:30 pm,7.9,6.1,74,NE,2 1,6 3,1019.6,0.0,2024-06-18
8:00 pm,8.0,6.2,74,WSW,2 1,6 3,1019.6,0.0,2024-06-18
7:30 pm,8.3,5.6,72,S,7 4,11 6,1019.6,0.0,2024-06-18
7:00 pm,8.1,5.9,73,E,4 2,9 5,1019.6,0.0,2024-06-18
6:30 pm,8.3,5.9,76,NW,6 3,7 4,1019.5,0.0,2024-06-18
