Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,-2.4,-5.9,97,ESE,6 3,7 4,1018.1,0.0,2024-06-18
11:00 pm,-2.4,-5.9,96,ESE,6 3,11 6,1018.1,0.0,2024-06-18
10:30 pm,-0.7,-2.8,99,CALM,0 0,0 0,1018.3,0.0,2024-06-18
10:00 pm,-0.6,-3.4,99,ESE,4 2,7 4,1018.2,0.0,2024-06-18
9:30 pm,-0.2,-3.4,97,ESE,6 3,9 5,1018.1,0.0,2024-06-18
9:00 pm,-1.0,-4.1,90,ESE,4 2,7 4,1018.0,0.0,2024-06-18
8:30 pm,2.0,-1.1,94,ESE,7 4,11 6,1017.9,0.0,2024-06-18
8:00 pm,1.2,-2.1,93,S,7 4,11 6,1017.6,0.0,2024-06-18
7:30 pm,3.3,-0.2,88,E,9 5,9 5,1017.3,0.0,2024-06-18
7:00 pm,2.8,-0.9,82,E,9 5,13 7,1017.1,0.0,2024-06-18
6:30 pm,5.7,2.3,76,NE,9 5,13 7,1016.6,0.0,2024-06-18
