Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.9,25.4,87,CALM,0 0,4 2,1013.9,–,2024-11-12
11:00 pm,22.5,26.0,83,CALM,0 0,4 2,1014.0,–,2024-11-12
10:30 pm,23.1,25.3,80,ESE,7 4,13 7,1014.2,–,2024-11-12
10:00 pm,23.4,25.9,80,SE,6 3,15 8,1014.6,–,2024-11-12
9:30 pm,23.2,26.2,82,ESE,4 2,6 3,1014.8,–,2024-11-12
9:00 pm,23.1,24.8,83,E,11 6,19 10,1014.3,0.0,2024-11-12
8:30 pm,23.4,25.7,85,E,9 5,19 10,1013.8,–,2024-11-12
8:00 pm,24.3,26.8,86,ESE,11 6,20 11,1013.5,–,2024-11-12
7:30 pm,25.9,29.4,78,ENE,6 3,9 5,1013.0,–,2024-11-12
7:00 pm,26.1,29.9,80,NE,6 3,11 6,1012.3,–,2024-11-12
6:30 pm,27.6,30.4,65,N,6 3,9 5,1012.3,–,2024-11-12
