Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,18.0,18.3,93,W,11 6,–,1018.1,0.2,2023-02-25
5:30 am,18.0,18.2,92,WNW,11 6,–,1017.9,0.2,2023-02-25
5:00 am,18.4,18.7,91,WNW,11 6,–,1018.0,0.2,2023-02-25
4:30 am,18.3,18.5,91,W,11 6,–,1018.2,0.2,2023-02-25
4:00 am,18.4,19.5,92,NW,7 4,–,1018.3,0.2,2023-02-25
3:30 am,18.3,18.9,91,WNW,9 5,–,1018.5,0.2,2023-02-25
3:00 am,18.6,19.6,90,W,7 4,–,1018.7,0.2,2023-02-25
2:30 am,18.9,19.2,89,WNW,11 6,–,1018.9,0.0,2023-02-25
2:00 am,19.1,19.5,89,WNW,11 6,–,1019.2,0.0,2023-02-25
1:30 am,19.5,20.4,89,WNW,9 5,–,1019.3,0.0,2023-02-25
1:00 am,19.9,20.9,83,WNW,7 4,–,1019.5,0.0,2023-02-25
12:30 am,20.0,20.9,81,NW,7 4,–,1019.7,0.0,2023-02-25
12:00 am,20.6,21.5,78,NNW,7 4,–,1019.7,0.0,2023-02-25
