Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:00 am,18.9,20.2,84,SW,4 2,9 5,1015.8,0.8,2023-02-25
4:30 am,19.2,20.0,84,SW,7 4,11 6,1015.6,0.8,2023-02-25
4:00 am,19.4,20.6,85,SW,6 3,9 5,1015.6,0.8,2023-02-25
3:30 am,19.4,21.1,87,SW,4 2,7 4,1015.6,0.8,2023-02-25
3:00 am,19.6,21.5,88,SSW,4 2,9 5,1015.5,0.8,2023-02-25
2:30 am,19.6,21.9,88,SW,2 1,6 3,1015.5,0.8,2023-02-25
2:00 am,19.6,21.4,87,SW,4 2,9 5,1015.4,0.8,2023-02-25
1:30 am,19.7,21.4,85,SSW,4 2,7 4,1015.8,0.8,2023-02-25
1:00 am,20.3,22.0,82,SSW,4 2,7 4,1016.1,0.8,2023-02-25
12:30 am,20.4,21.7,82,S,6 3,9 5,1016.1,0.8,2023-02-25
12:00 am,20.1,21.9,85,SSW,4 2,11 6,1016.5,0.8,2023-02-25
