Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.3,23.1,85,SE,7 4,13 7,1016.9,1.2,2023-02-22
11:00 pm,20.9,22.0,84,SE,9 5,19 10,1017.4,1.2,2023-02-22
10:30 pm,22.2,22.8,76,SE,11 6,20 11,1017.7,1.2,2023-02-22
10:00 pm,22.0,23.0,77,SE,9 5,22 12,1017.7,1.2,2023-02-22
9:30 pm,21.2,23.0,84,ESE,6 3,17 9,1017.9,1.2,2023-02-22
9:00 pm,23.2,24.6,72,ESE,7 4,15 8,1017.9,1.2,2023-02-22
8:30 pm,23.4,24.8,71,SE,7 4,17 9,1017.6,1.2,2023-02-22
8:00 pm,23.1,24.6,73,SE,7 4,13 7,1017.4,1.2,2023-02-22
7:30 pm,23.8,25.2,73,SE,9 5,19 10,1017.2,1.2,2023-02-22
7:00 pm,23.8,25.1,72,SE,9 5,19 10,1016.8,1.2,2023-02-22
6:30 pm,23.7,24.8,70,ESE,9 5,19 10,1016.8,1.2,2023-02-22
