Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.4,18.4,62,NNW,2 1,7 4,1018.6,0.0,2023-10-19
11:00 pm,20.0,18.5,54,N,9 5,13 7,1018.6,0.0,2023-10-19
10:30 pm,18.4,18.8,63,CALM,0 0,0 0,1018.7,0.0,2023-10-19
10:00 pm,19.1,19.3,57,CALM,0 0,0 0,1018.7,0.0,2023-10-19
9:30 pm,20.6,20.5,49,CALM,0 0,0 0,1018.5,0.0,2023-10-19
9:00 pm,22.0,21.0,43,E,4 2,9 5,1018.4,0.0,2023-10-19
8:30 pm,22.2,20.6,42,SE,7 4,13 7,1018.2,0.0,2023-10-19
8:00 pm,21.6,21.1,46,S,2 1,7 4,1018.0,0.0,2023-10-19
7:30 pm,23.3,22.9,42,N,2 1,9 5,1017.8,0.0,2023-10-19
7:00 pm,24.0,23.6,40,WNW,2 1,9 5,1017.6,0.0,2023-10-19
6:30 pm,25.5,25.0,36,SSW,2 1,9 5,1017.4,0.0,2023-10-19
6:00 pm,26.0,24.8,32,SSE,4 2,9 5,1017.4,0.0,2023-10-19
5:30 pm,26.4,25.0,33,NNE,6 3,13 7,1017.2,0.0,2023-10-19
5:00 pm,26.8,25.9,33,ESE,4 2,11 6,1017.4,0.0,2023-10-19
4:30 pm,26.4,25.1,34,SSW,6 3,9 5,1017.6,0.0,2023-10-19
4:00 pm,26.7,25.5,34,WNW,6 3,15 8,1017.9,0.0,2023-10-19
3:30 pm,26.4,24.7,32,S,7 4,13 7,1018.2,0.0,2023-10-19
3:00 pm,25.8,24.4,34,N,6 3,13 7,1018.6,0.0,2023-10-19
2:30 pm,25.5,22.7,34,NNW,13 7,19 10,1019.1,0.0,2023-10-19
2:00 pm,25.7,22.3,35,NNW,17 9,24 13,1019.5,0.0,2023-10-19
1:30 pm,25.0,22.1,34,NNE,13 7,22 12,1019.9,0.0,2023-10-19
1:00 pm,24.9,21.8,36,NNW,15 8,24 13,1020.2,0.0,2023-10-19
12:30 pm,24.7,22.0,33,N,11 6,19 10,1020.7,0.0,2023-10-19
12:00 pm,24.8,22.6,38,N,11 6,22 12,1021.1,0.0,2023-10-19
11:30 am,23.6,20.6,36,N,13 7,20 11,1021.5,0.0,2023-10-19
11:00 am,23.5,21.5,43,N,11 6,19 10,1021.8,0.0,2023-10-19
10:30 am,22.6,21.6,46,NNE,6 3,9 5,1022.1,0.0,2023-10-19
10:00 am,20.6,20.4,57,NE,4 2,9 5,1022.3,0.0,2023-10-19
9:30 am,18.3,16.9,62,NNE,9 5,15 8,1022.5,0.0,2023-10-19
9:00 am,16.4,14.8,67,NE,9 5,13 7,1022.7,0.0,2023-10-19
8:30 am,14.5,12.8,73,NNE,9 5,11 6,1022.8,0.0,2023-10-19
8:00 am,12.8,10.6,79,N,11 6,17 9,1022.8,0.0,2023-10-19
7:30 am,11.9,10.0,82,NNE,9 5,15 8,1022.7,0.0,2023-10-19
