Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.6,18.8,71,SE,4 2,7 4,1020.4,0.0,2023-10-19
11:00 pm,18.2,18.4,72,SSE,4 2,13 7,1020.6,0.0,2023-10-19
10:30 pm,17.6,18.1,74,SE,2 1,6 3,1020.8,0.0,2023-10-19
10:00 pm,17.1,17.9,75,CALM,0 0,0 0,1020.9,0.0,2023-10-19
9:30 pm,17.7,18.2,73,SE,2 1,4 2,1021.0,0.0,2023-10-19
9:00 pm,18.1,18.7,72,E,2 1,4 2,1021.1,0.0,2023-10-19
8:30 pm,18.6,19.2,71,ESE,2 1,6 3,1020.8,0.0,2023-10-19
8:00 pm,19.0,19.5,67,ESE,2 1,2 1,1020.7,0.0,2023-10-19
7:30 pm,19.8,19.9,64,E,4 2,6 3,1020.4,0.0,2023-10-19
7:00 pm,20.3,20.0,62,E,6 3,9 5,1020.0,0.0,2023-10-19
6:30 pm,20.8,19.7,57,ESE,9 5,20 11,1019.6,0.0,2023-10-19
