Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,13.6,7.9,49,W,22 12,–,1015.0,0.0,2023-06-18
5:30 pm,14.2,8.2,48,W,24 13,–,1014.8,0.0,2023-06-18
5:00 pm,15.0,9.4,45,W,22 12,–,1014.4,0.0,2023-06-18
4:30 pm,16.0,10.7,42,SW,20 11,–,1014.1,0.0,2023-06-18
4:00 pm,17.2,10.8,39,WSW,26 14,–,1013.3,0.0,2023-06-18
3:30 pm,17.6,11.3,40,W,26 14,–,1013.0,0.0,2023-06-18
3:00 pm,18.2,12.5,36,W,22 12,–,1012.6,0.0,2023-06-18
2:30 pm,19.1,13.0,33,WNW,24 13,–,1012.2,0.0,2023-06-18
2:00 pm,18.3,11.3,33,WNW,28 15,–,1012.0,0.0,2023-06-18
1:30 pm,19.1,14.1,38,WNW,20 11,–,1012.4,0.0,2023-06-18
1:00 pm,19.1,14.7,38,WNW,17 9,–,1012.7,0.0,2023-06-18
12:30 pm,18.8,14.0,40,W,19 10,–,1013.5,0.0,2023-06-18
12:00 pm,18.1,13.7,41,WNW,17 9,–,1013.9,0.0,2023-06-18
11:30 am,17.4,14.0,47,NW,13 7,–,1014.4,0.0,2023-06-18
11:00 am,16.7,13.6,48,NW,11 6,–,1014.9,0.0,2023-06-18
10:30 am,15.4,12.8,54,N,9 5,–,1015.5,0.0,2023-06-18
10:00 am,14.1,11.6,60,N,9 5,–,1015.9,0.0,2023-06-18
9:30 am,12.0,10.5,71,ESE,4 2,–,1016.2,0.0,2023-06-18
9:00 am,10.2,8.7,79,ESE,4 2,–,1016.2,0.0,2023-06-18
8:30 am,8.8,7.7,87,NNE,2 1,–,1016.3,0.0,2023-06-18
8:00 am,8.2,6.7,91,NW,4 2,–,1016.1,0.0,2023-06-18
7:30 am,7.5,5.5,92,W,6 3,–,1015.8,0.0,2023-06-18
7:00 am,7.0,4.9,91,NW,6 3,–,1015.7,0.0,2023-06-18
6:30 am,7.1,5.3,89,NW,4 2,–,1015.6,0.0,2023-06-18
6:00 am,7.3,4.1,85,W,11 6,–,1015.7,0.0,2023-06-18
5:30 am,7.9,3.9,82,W,15 8,–,1015.7,0.0,2023-06-18
5:00 am,8.3,4.7,81,WNW,13 7,–,1015.8,0.0,2023-06-18
4:30 am,8.0,4.4,82,W,13 7,–,1015.7,0.0,2023-06-18
4:00 am,8.7,4.4,78,W,17 9,–,1015.6,0.0,2023-06-18
3:30 am,9.2,5.4,78,W,15 8,–,1015.7,0.0,2023-06-18
3:00 am,9.2,6.5,79,WNW,9 5,–,1015.7,0.0,2023-06-18
2:30 am,9.7,6.6,75,W,11 6,–,1015.8,0.0,2023-06-18
2:00 am,10.5,7.0,71,W,13 7,–,1015.9,0.0,2023-06-18
1:30 am,11.1,8.8,69,WNW,7 4,–,1016.1,0.0,2023-06-18
1:00 am,11.6,9.0,68,NNW,9 5,–,1016.3,0.0,2023-06-18
12:30 am,12.1,8.7,65,NNW,13 7,–,1016.5,0.0,2023-06-18
12:00 am,12.6,9.5,62,NNW,11 6,–,1016.5,0.0,2023-06-18
