Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,3.4,-0.3,91,NW,11 6,13 7,1015.0,0.0,2023-06-18
5:30 am,3.8,0.5,92,NW,9 5,13 7,1015.0,0.0,2023-06-18
5:00 am,3.4,0.2,99,NW,9 5,13 7,1015.2,0.0,2023-06-18
4:30 am,1.8,-0.3,99,N,2 1,7 4,1015.6,0.0,2023-06-18
4:00 am,1.3,-1.6,99,N,6 3,9 5,1016.1,0.0,2023-06-18
3:30 am,0.1,-3.6,99,N,9 5,9 5,1016.6,0.0,2023-06-18
3:00 am,-0.4,-2.5,99,CALM,0 0,0 0,1016.7,0.0,2023-06-18
2:34 am,-0.8,-4.1,99,N,6 3,9 5,1017.1,0.0,2023-06-18
2:30 am,-0.3,-3.1,99,N,4 2,7 4,1017.1,0.0,2023-06-18
2:00 am,0.1,-1.9,99,CALM,0 0,0 0,1017.3,0.0,2023-06-18
1:58 am,0.2,-1.8,99,CALM,0 0,0 0,1017.3,0.0,2023-06-18
1:30 am,-0.8,-4.1,99,N,6 3,7 4,1017.7,0.0,2023-06-18
1:16 am,-0.6,-2.7,99,CALM,0 0,0 0,1017.7,0.0,2023-06-18
1:00 am,-0.5,-2.6,99,CALM,0 0,0 0,1017.9,0.0,2023-06-18
12:57 am,-0.7,-2.8,99,CALM,0 0,0 0,1017.8,0.0,2023-06-18
12:30 am,0.7,-1.2,99,CALM,0 0,0 0,1017.8,0.0,2023-06-18
12:12 am,1.2,-0.6,99,CALM,0 0,0 0,1017.9,0.0,2023-06-18
12:00 am,0.7,-1.2,99,CALM,0 0,0 0,1018.0,0.0,2023-06-18
