Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.6,9.3,91,SW,6 3,11 6,1019.5,–,2023-06-18
5:30 am,10.6,10.0,90,SW,2 1,6 3,1019.5,–,2023-06-18
5:00 am,10.8,10.3,91,SW,2 1,6 3,1019.0,–,2023-06-18
4:30 am,10.8,10.3,91,SW,2 1,4 2,1018.8,–,2023-06-18
4:00 am,10.8,10.4,92,WSW,2 1,7 4,1019.1,–,2023-06-18
3:30 am,11.0,10.6,91,SW,2 1,4 2,1019.2,–,2023-06-18
3:00 am,11.1,10.4,92,SSW,4 2,6 3,1019.5,0.0,2023-06-18
2:30 am,11.4,10.5,94,SW,6 3,9 5,1019.8,–,2023-06-18
2:00 am,11.4,10.8,94,WSW,4 2,6 3,1019.9,–,2023-06-18
1:30 am,11.6,11.1,95,SW,4 2,7 4,1019.9,–,2023-06-18
1:00 am,11.7,11.3,96,WSW,4 2,9 5,1019.9,–,2023-06-18
12:30 am,11.9,11.6,98,WSW,4 2,7 4,1020.0,–,2023-06-18
12:00 am,11.8,12.3,99,CALM,0 0,2 1,1020.1,–,2023-06-18
