Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.3,10.2,57,SW,4 2,7 4,1018.3,0.0,2023-07-07
11:00 pm,13.9,11.8,50,SW,4 2,6 3,1018.3,0.0,2023-07-07
10:30 pm,15.3,12.8,46,SW,6 3,13 7,1018.2,0.0,2023-07-07
10:00 pm,15.9,13.1,43,WSW,7 4,19 10,1018.1,0.0,2023-07-07
9:30 pm,16.2,13.5,43,W,7 4,17 9,1017.8,0.0,2023-07-07
9:00 pm,16.6,13.8,41,WSW,7 4,17 9,1017.8,0.0,2023-07-07
8:30 pm,16.9,13.8,41,W,9 5,15 8,1017.7,0.0,2023-07-07
8:00 pm,17.1,14.0,40,W,9 5,20 11,1017.4,0.0,2023-07-07
7:30 pm,17.5,14.3,38,W,9 5,20 11,1017.2,0.0,2023-07-07
7:00 pm,17.9,14.2,36,W,11 6,20 11,1016.9,0.0,2023-07-07
6:30 pm,18.3,14.5,33,W,11 6,22 12,1016.5,0.0,2023-07-07
6:00 pm,18.3,15.2,32,W,7 4,17 9,1015.9,0.0,2023-07-07
5:30 pm,18.8,15.8,32,WSW,7 4,15 8,1015.5,0.0,2023-07-07
5:00 pm,19.5,15.7,30,W,11 6,28 15,1014.8,0.0,2023-07-07
4:30 pm,20.3,15.8,30,W,15 8,30 16,1014.6,0.0,2023-07-07
4:00 pm,21.1,16.4,30,W,17 9,32 17,1014.3,0.0,2023-07-07
3:30 pm,21.5,17.7,31,W,13 7,28 15,1014.1,0.0,2023-07-07
3:00 pm,21.7,16.5,30,W,20 11,43 23,1013.9,0.0,2023-07-07
2:30 pm,22.1,17.5,30,W,17 9,39 21,1013.7,0.0,2023-07-07
2:00 pm,22.1,18.3,35,WSW,15 8,30 16,1013.9,0.0,2023-07-07
1:30 pm,21.9,17.4,31,W,17 9,30 16,1013.9,0.0,2023-07-07
1:00 pm,21.6,17.2,33,W,17 9,35 19,1014.3,0.0,2023-07-07
12:30 pm,21.9,18.0,34,WSW,15 8,32 17,1014.9,0.0,2023-07-07
12:00 pm,21.0,18.0,38,W,11 6,26 14,1015.5,0.0,2023-07-07
11:30 am,20.9,17.7,36,W,11 6,22 12,1016.1,0.0,2023-07-07
11:00 am,20.5,17.3,37,SW,11 6,20 11,1016.6,0.0,2023-07-07
10:30 am,20.4,16.7,35,WSW,13 7,28 15,1017.1,0.0,2023-07-07
10:00 am,19.7,16.8,37,W,9 5,13 7,1017.0,0.0,2023-07-07
9:30 am,18.8,16.5,39,WNW,6 3,9 5,1017.5,0.0,2023-07-07
9:00 am,18.0,15.1,41,W,9 5,15 8,1017.7,0.0,2023-07-07
8:30 am,17.1,14.5,43,W,7 4,13 7,1017.8,0.0,2023-07-07
8:00 am,16.2,13.2,45,W,9 5,15 8,1017.6,0.0,2023-07-07
7:30 am,15.4,12.5,49,W,9 5,17 9,1017.4,0.0,2023-07-07
7:00 am,14.4,11.9,53,W,7 4,15 8,1017.2,0.0,2023-07-07
6:30 am,13.4,11.4,54,WSW,4 2,7 4,1016.7,0.0,2023-07-07
