Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.6,6.7,70,W,9 5,–,1015.7,0.0,2023-07-07
11:00 pm,9.9,7.4,69,WNW,7 4,–,1015.5,0.0,2023-07-07
10:30 pm,10.2,7.6,66,WNW,7 4,–,1015.5,0.0,2023-07-07
10:00 pm,10.9,7.5,63,WSW,11 6,–,1015.2,0.0,2023-07-07
9:30 pm,11.4,7.2,60,W,15 8,–,1015.2,0.0,2023-07-07
9:00 pm,11.8,6.7,59,W,20 11,–,1015.0,0.0,2023-07-07
8:30 pm,12.2,8.5,59,W,13 7,–,1014.9,0.0,2023-07-07
8:00 pm,12.5,8.8,58,W,13 7,–,1014.5,0.0,2023-07-07
7:30 pm,12.9,7.8,55,W,20 11,–,1014.2,0.0,2023-07-07
7:00 pm,13.5,7.6,52,W,24 13,–,1013.7,0.0,2023-07-07
6:30 pm,14.0,8.1,51,W,24 13,–,1013.2,0.0,2023-07-07
