Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.3,10.2,57,SW,4 2,7 4,1018.3,0.0,2023-07-07
11:00 pm,13.9,11.8,50,SW,4 2,6 3,1018.3,0.0,2023-07-07
10:30 pm,15.3,12.8,46,SW,6 3,13 7,1018.2,0.0,2023-07-07
10:00 pm,15.9,13.1,43,WSW,7 4,19 10,1018.1,0.0,2023-07-07
9:30 pm,16.2,13.5,43,W,7 4,17 9,1017.8,0.0,2023-07-07
9:00 pm,16.6,13.8,41,WSW,7 4,17 9,1017.8,0.0,2023-07-07
8:30 pm,16.9,13.8,41,W,9 5,15 8,1017.7,0.0,2023-07-07
8:00 pm,17.1,14.0,40,W,9 5,20 11,1017.4,0.0,2023-07-07
7:30 pm,17.5,14.3,38,W,9 5,20 11,1017.2,0.0,2023-07-07
7:00 pm,17.9,14.2,36,W,11 6,20 11,1016.9,0.0,2023-07-07
6:30 pm,18.3,14.5,33,W,11 6,22 12,1016.5,0.0,2023-07-07
