Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,9.4,8.4,76,CALM,0 0,4 2,1021.9,0.0,2023-07-10
5:30 am,9.6,7.8,74,W,4 2,6 3,1021.7,0.0,2023-07-10
5:00 am,10.4,8.6,71,SSW,4 2,7 4,1021.0,0.0,2023-07-10
4:30 am,10.4,8.6,70,SW,4 2,6 3,1021.1,0.0,2023-07-10
4:00 am,10.7,8.5,69,SSW,6 3,9 5,1020.7,0.0,2023-07-10
3:30 am,11.0,9.2,69,SSW,4 2,9 5,1020.4,0.0,2023-07-10
3:00 am,10.9,9.1,68,SW,4 2,7 4,1020.4,0.0,2023-07-10
2:30 am,11.4,9.2,67,SW,6 3,11 6,1020.3,0.0,2023-07-10
2:00 am,11.3,9.5,68,SW,4 2,7 4,1020.4,0.0,2023-07-10
1:30 am,11.7,10.3,66,SSW,2 1,6 3,1020.5,0.0,2023-07-10
1:00 am,12.2,10.1,65,S,6 3,9 5,1020.4,0.0,2023-07-10
12:30 am,12.5,10.4,63,SSW,6 3,7 4,1020.7,0.0,2023-07-10
12:00 am,12.6,10.8,62,WSW,4 2,7 4,1020.5,0.0,2023-07-10
