Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,6.2,0.4,89,NNW,24 13,32 17,1016.5,0.0,2023-07-07
11:00 pm,6.5,0.6,83,NNW,24 13,32 17,1016.8,0.0,2023-07-07
10:30 pm,6.1,-0.4,79,NW,26 14,33 18,1016.7,0.0,2023-07-07
10:00 pm,6.1,2.5,79,NNW,11 6,19 10,1016.7,0.0,2023-07-07
9:30 pm,6.3,1.7,82,N,17 9,22 12,1016.8,0.0,2023-07-07
9:00 pm,5.8,1.1,82,NNW,17 9,24 13,1016.8,0.0,2023-07-07
8:30 pm,6.1,1.4,82,N,17 9,26 14,1016.7,0.0,2023-07-07
8:00 pm,6.8,0.1,80,NW,28 15,35 19,1016.5,0.0,2023-07-07
7:30 pm,6.7,0.6,88,NW,26 14,32 17,1016.4,0.0,2023-07-07
7:00 pm,6.9,0.5,90,NNW,28 15,33 18,1016.1,0.0,2023-07-07
6:30 pm,7.1,0.3,87,NW,30 16,39 21,1015.6,0.0,2023-07-07
