Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,6.8,3.2,76,SSE,11 6,17 9,1022.1,0.0,2025-05-18
5:30 am,7.9,3.6,72,S,15 8,20 11,1021.8,0.0,2025-05-18
5:00 am,7.8,2.5,72,SSE,20 11,30 16,1021.4,0.0,2025-05-18
4:30 am,8.0,2.9,72,SSE,19 10,28 15,1021.3,0.0,2025-05-18
4:00 am,7.8,3.1,73,SSE,17 9,26 14,1021.0,0.0,2025-05-18
3:30 am,8.3,3.6,71,SSE,17 9,30 16,1020.9,0.0,2025-05-18
3:00 am,8.6,3.9,70,SSE,17 9,26 14,1020.8,0.0,2025-05-18
2:30 am,8.7,4.1,70,SSE,17 9,26 14,1020.7,0.0,2025-05-18
2:00 am,9.1,4.1,69,SSE,19 10,30 16,1020.5,0.0,2025-05-18
1:30 am,9.1,5.8,72,S,11 6,19 10,1020.5,0.0,2025-05-18
1:00 am,9.4,4.6,71,S,19 10,26 14,1020.3,0.0,2025-05-18
12:30 am,9.9,5.9,72,SSE,15 8,24 13,1020.1,0.0,2025-05-18
12:00 am,10.1,5.9,73,SSE,17 9,24 13,1019.9,0.0,2025-05-18
