Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.4,19.4,91,CALM,0 0,4 2,1016.8,0.2,2025-05-15
11:00 pm,18.1,19.4,88,SW,4 2,6 3,1016.8,0.2,2025-05-15
10:30 pm,18.0,19.1,86,SW,4 2,6 3,1017.0,0.2,2025-05-15
10:00 pm,17.2,19.0,89,CALM,0 0,4 2,1016.9,0.2,2025-05-15
9:30 pm,17.5,18.9,88,WSW,2 1,4 2,1017.1,0.2,2025-05-15
9:00 pm,18.1,19.9,84,CALM,0 0,0 0,1017.1,0.2,2025-05-15
8:30 pm,19.1,20.4,78,SSW,2 1,6 3,1017.2,0.2,2025-05-15
8:00 pm,19.5,20.9,77,SSW,2 1,6 3,1017.2,0.2,2025-05-15
7:30 pm,20.1,21.2,75,S,4 2,9 5,1016.9,0.2,2025-05-15
7:00 pm,20.6,21.7,73,SSE,4 2,7 4,1016.5,0.2,2025-05-15
6:30 pm,20.9,22.8,77,S,2 1,6 3,1016.6,0.2,2025-05-15
