Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,15.8,16.9,92,WSW,2 1,6 3,1015.4,0.0,2025-05-18
5:30 am,16.0,16.8,92,SW,4 2,7 4,1015.2,0.0,2025-05-18
5:00 am,16.0,16.3,91,SW,6 3,7 4,1015.0,0.0,2025-05-18
4:30 am,16.3,16.7,90,SW,6 3,9 5,1014.9,0.0,2025-05-18
4:00 am,16.3,17.1,90,SW,4 2,6 3,1014.6,0.0,2025-05-18
3:30 am,16.2,17.2,89,WSW,2 1,6 3,1014.2,0.0,2025-05-18
3:00 am,16.7,17.5,88,SSW,4 2,7 4,1014.2,0.0,2025-05-18
2:30 am,16.9,17.7,87,SW,4 2,7 4,1014.5,0.0,2025-05-18
2:00 am,17.2,18.0,86,SSW,4 2,7 4,1014.5,0.0,2025-05-18
1:30 am,17.3,18.5,85,SW,2 1,4 2,1014.6,0.0,2025-05-18
1:00 am,17.6,18.4,84,S,4 2,6 3,1015.0,0.0,2025-05-18
12:30 am,17.1,18.8,88,CALM,0 0,4 2,1015.0,0.0,2025-05-18
12:00 am,17.3,18.6,87,SW,2 1,6 3,1014.9,0.0,2025-05-18
