Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.4,15.9,96,SSW,13 7,–,1020.8,11.2,2025-05-15
11:00 pm,16.5,17.1,96,SSW,7 4,–,1020.9,9.6,2025-05-15
10:30 pm,16.3,16.9,96,SSW,7 4,–,1020.9,9.6,2025-05-15
10:00 pm,16.4,16.9,95,SW,7 4,–,1021.1,8.8,2025-05-15
9:30 pm,16.7,15.7,94,SW,15 8,–,1021.4,5.6,2025-05-15
9:00 pm,16.4,17.4,94,SW,4 2,–,1021.4,5.6,2025-05-15
8:30 pm,16.4,16.5,94,W,9 5,–,1021.2,5.6,2025-05-15
8:00 pm,16.9,17.2,95,WNW,9 5,–,1021.4,5.2,2025-05-15
7:30 pm,17.3,18.3,94,SSW,6 3,–,1021.3,3.8,2025-05-15
7:00 pm,17.6,17.9,91,WNW,9 5,–,1020.9,0.2,2025-05-15
6:30 pm,17.5,18.7,90,W,4 2,–,1021.1,0.2,2025-05-15
