Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,6.6,4.5,99,NE,7 4,9 5,1023.2,0.0,2025-05-15
11:00 pm,8.3,7.5,99,E,2 1,7 4,1023.3,0.0,2025-05-15
10:30 pm,8.4,6.9,99,E,6 3,7 4,1023.4,0.0,2025-05-15
10:00 pm,9.5,9.4,99,CALM,0 0,0 0,1023.7,0.0,2025-05-15
9:30 pm,10.4,10.4,97,CALM,0 0,0 0,1023.7,0.0,2025-05-15
9:00 pm,10.1,9.9,92,CALM,0 0,6 3,1023.7,0.0,2025-05-15
8:30 pm,12.0,12.2,90,CALM,0 0,7 4,1023.6,0.0,2025-05-15
8:00 pm,11.8,10.4,95,SE,9 5,15 8,1023.6,0.0,2025-05-15
7:30 pm,11.8,11.5,90,S,2 1,7 4,1023.5,0.0,2025-05-15
7:00 pm,12.4,12.1,85,ESE,2 1,7 4,1023.1,0.0,2025-05-15
6:30 pm,13.0,11.0,82,E,11 6,15 8,1022.9,0.0,2025-05-15
