Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,-1.4,-4.7,99,NE,6 3,7 4,1023.4,0.0,2023-06-10
5:30 am,-1.0,-4.3,99,SSE,6 3,7 4,1023.1,0.0,2023-06-10
5:00 am,-0.7,-3.9,99,SE,6 3,7 4,1022.6,0.0,2023-06-10
4:30 am,-0.2,-3.6,99,SSE,7 4,7 4,1022.3,0.0,2023-06-10
4:00 am,-0.1,-3.4,99,SE,7 4,9 5,1022.1,0.0,2023-06-10
3:30 am,-1.1,-3.7,95,SSE,2 1,9 5,1022.2,0.0,2023-06-10
3:00 am,-0.4,-3.9,93,SSE,7 4,13 7,1022.0,0.0,2023-06-10
2:30 am,0.4,-1.8,85,CALM,0 0,0 0,1021.7,0.0,2023-06-10
2:00 am,4.1,0.7,84,ENE,9 5,11 6,1021.4,0.0,2023-06-10
1:30 am,2.5,0.6,86,CALM,0 0,0 0,1021.4,0.0,2023-06-10
1:00 am,1.2,-1.7,83,NNW,4 2,9 5,1021.6,0.0,2023-06-10
12:30 am,4.5,0.2,78,NNW,13 7,15 8,1021.4,0.0,2023-06-10
12:00 am,5.1,0.8,75,NNW,13 7,13 7,1021.6,0.0,2023-06-10
