Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.2,14.4,94,SW,4 2,6 3,1023.4,0.0,2023-06-07
11:00 pm,13.7,14.5,93,CALM,0 0,0 0,1023.5,0.0,2023-06-07
10:30 pm,14.2,15.1,92,CALM,0 0,0 0,1023.9,0.0,2023-06-07
10:00 pm,14.5,15.6,94,CALM,0 0,0 0,1024.2,0.0,2023-06-07
9:30 pm,14.0,14.8,91,CALM,0 0,0 0,1024.5,0.0,2023-06-07
9:00 pm,14.4,15.3,91,CALM,0 0,0 0,1024.5,0.0,2023-06-07
8:30 pm,14.4,15.3,91,CALM,0 0,0 0,1024.3,0.0,2023-06-07
8:00 pm,14.5,15.4,90,CALM,0 0,0 0,1024.2,0.0,2023-06-07
7:30 pm,14.8,15.7,88,CALM,0 0,0 0,1024.0,0.0,2023-06-07
7:00 pm,15.4,16.2,84,CALM,0 0,0 0,1024.0,0.0,2023-06-07
6:30 pm,16.0,16.8,80,CALM,0 0,0 0,1023.8,0.0,2023-06-07
