Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,11.9,8.3,54,NNW,11 6,30 16,1010.7,8.4,2023-06-10
5:30 pm,12.0,8.6,57,NNW,11 6,17 9,1010.2,8.4,2023-06-10
5:00 pm,12.5,7.3,55,NNW,20 11,39 21,1009.5,8.4,2023-06-10
4:30 pm,13.1,9.2,51,ENE,13 7,24 13,1008.8,8.4,2023-06-10
4:00 pm,13.6,8.2,47,W,20 11,39 21,1007.7,8.4,2023-06-10
3:30 pm,13.6,5.1,50,W,37 20,67 36,1006.9,8.4,2023-06-10
3:00 pm,13.9,5.3,53,W,39 21,74 40,1006.5,8.4,2023-06-10
2:30 pm,13.8,5.3,56,W,39 21,57 31,1006.4,8.4,2023-06-10
2:00 pm,14.3,5.9,55,W,39 21,61 33,1006.1,8.4,2023-06-10
1:30 pm,14.3,7.4,59,W,32 17,57 31,1005.9,8.4,2023-06-10
1:14 pm,14.3,8.4,63,WNW,28 15,48 26,1006.1,8.4,2023-06-10
1:00 pm,14.2,8.8,66,WNW,26 14,39 21,1005.9,8.4,2023-06-10
12:30 pm,12.2,7.6,85,NW,24 13,33 18,1006.2,8.4,2023-06-10
12:00 pm,11.3,5.8,87,NW,28 15,43 23,1006.1,8.2,2023-06-10
11:30 am,10.8,5.9,85,WNW,24 13,33 18,1006.3,6.4,2023-06-10
11:02 am,10.9,4.7,82,WNW,30 16,48 26,1005.9,3.6,2023-06-10
11:00 am,10.9,4.4,82,WNW,32 17,48 26,1005.9,3.4,2023-06-10
10:30 am,11.0,3.8,79,WNW,35 19,54 29,1005.4,2.0,2023-06-10
10:00 am,11.6,2.1,72,WNW,46 25,72 39,1004.7,0.8,2023-06-10
9:30 am,12.9,4.1,61,NW,41 22,67 36,1003.5,0.0,2023-06-10
9:00 am,11.8,3.3,63,NW,39 21,63 34,1004.1,0.6,2023-06-10
8:31 am,11.3,2.7,63,NW,39 21,57 31,1003.3,0.6,2023-06-10
8:30 am,11.2,2.6,63,NW,39 21,56 30,1003.4,0.6,2023-06-10
8:01 am,11.1,1.7,63,NW,43 23,63 34,1004.0,0.6,2023-06-10
8:00 am,11.0,1.6,63,NW,43 23,59 32,1003.9,0.6,2023-06-10
7:30 am,10.1,2.2,68,NW,35 19,59 32,1004.1,0.6,2023-06-10
7:00 am,10.1,2.0,63,NW,35 19,57 31,1004.3,0.6,2023-06-10
6:30 am,10.1,2.1,64,NW,35 19,57 31,1004.3,0.6,2023-06-10
6:00 am,9.6,2.0,64,NW,32 17,50 27,1004.9,0.6,2023-06-10
5:30 am,9.5,0.5,62,NW,39 21,61 33,1004.5,0.6,2023-06-10
5:09 am,9.1,2.2,64,NNW,28 15,50 27,1004.7,0.6,2023-06-10
5:00 am,9.0,2.9,64,NNW,24 13,37 20,1004.8,0.6,2023-06-10
4:30 am,8.2,3.0,67,NNW,19 10,32 17,1005.3,0.6,2023-06-10
4:00 am,7.8,1.2,68,N,26 14,41 22,1005.1,0.6,2023-06-10
3:30 am,7.6,2.2,69,NNW,20 11,33 18,1006.0,0.6,2023-06-10
3:00 am,7.6,2.1,67,N,20 11,33 18,1006.3,0.6,2023-06-10
2:30 am,7.7,1.8,66,NNW,22 12,33 18,1006.4,0.6,2023-06-10
2:00 am,7.7,1.4,66,N,24 13,39 21,1006.6,0.6,2023-06-10
1:30 am,7.8,0.8,67,N,28 15,37 20,1006.4,0.6,2023-06-10
1:00 am,7.9,1.6,65,NNW,24 13,35 19,1006.4,0.6,2023-06-10
12:30 am,7.4,1.9,69,N,20 11,32 17,1006.5,0.6,2023-06-10
12:00 am,6.7,2.6,72,NNW,13 7,17 9,1006.9,0.6,2023-06-10
