Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.2,14.4,94,SW,4 2,6 3,1023.4,0.0,2023-06-07
11:00 pm,13.7,14.5,93,CALM,0 0,0 0,1023.5,0.0,2023-06-07
10:30 pm,14.2,15.1,92,CALM,0 0,0 0,1023.9,0.0,2023-06-07
10:00 pm,14.5,15.6,94,CALM,0 0,0 0,1024.2,0.0,2023-06-07
9:30 pm,14.0,14.8,91,CALM,0 0,0 0,1024.5,0.0,2023-06-07
9:00 pm,14.4,15.3,91,CALM,0 0,0 0,1024.5,0.0,2023-06-07
8:30 pm,14.4,15.3,91,CALM,0 0,0 0,1024.3,0.0,2023-06-07
8:00 pm,14.5,15.4,90,CALM,0 0,0 0,1024.2,0.0,2023-06-07
7:30 pm,14.8,15.7,88,CALM,0 0,0 0,1024.0,0.0,2023-06-07
7:00 pm,15.4,16.2,84,CALM,0 0,0 0,1024.0,0.0,2023-06-07
6:30 pm,16.0,16.8,80,CALM,0 0,0 0,1023.8,0.0,2023-06-07
6:00 pm,17.3,18.1,73,CALM,0 0,4 2,1023.6,0.0,2023-06-07
5:30 pm,18.3,18.3,68,E,4 2,7 4,1023.5,0.0,2023-06-07
5:00 pm,19.1,18.6,63,E,6 3,9 5,1023.3,0.0,2023-06-07
4:30 pm,19.9,19.4,60,ESE,6 3,15 8,1023.1,0.0,2023-06-07
4:00 pm,20.8,19.5,54,ESE,9 5,17 9,1023.2,0.0,2023-06-07
3:30 pm,20.3,19.6,59,ESE,7 4,13 7,1023.1,0.0,2023-06-07
3:00 pm,21.8,20.8,55,E,9 5,19 10,1023.0,0.0,2023-06-07
2:30 pm,20.8,19.8,58,ESE,9 5,15 8,1023.3,0.0,2023-06-07
2:00 pm,21.9,21.4,54,SE,6 3,11 6,1023.5,0.0,2023-06-07
1:30 pm,21.3,19.8,55,ENE,11 6,20 11,1023.8,0.0,2023-06-07
1:00 pm,21.5,19.7,55,E,13 7,24 13,1024.0,0.0,2023-06-07
12:30 pm,20.5,19.4,62,SE,11 6,22 12,1024.5,0.0,2023-06-07
12:00 pm,20.3,19.4,61,SSE,9 5,22 12,1024.9,0.0,2023-06-07
11:30 am,21.6,21.8,63,SSE,6 3,7 4,1025.5,0.0,2023-06-07
11:00 am,20.1,19.3,63,SE,9 5,17 9,1026.0,0.0,2023-06-07
10:30 am,20.9,19.8,57,SE,9 5,17 9,1026.3,0.0,2023-06-07
10:00 am,19.7,20.0,67,SW,4 2,6 3,1026.7,0.0,2023-06-07
9:30 am,19.5,19.3,66,SSW,6 3,9 5,1026.8,0.0,2023-06-07
9:00 am,18.6,18.2,70,SW,7 4,9 5,1026.7,0.0,2023-06-07
8:30 am,17.5,17.3,75,SSW,6 3,15 8,1026.6,0.0,2023-06-07
8:00 am,16.8,16.6,78,SW,6 3,11 6,1026.2,0.0,2023-06-07
7:30 am,15.7,15.4,83,SW,6 3,9 5,1026.3,0.0,2023-06-07
7:00 am,14.7,14.8,88,SW,4 2,6 3,1026.1,0.0,2023-06-07
6:30 am,14.3,14.4,90,WSW,4 2,7 4,1025.9,0.0,2023-06-07
