Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.7,15.1,86,NNE,9 5,–,1021.4,0.0,2023-06-07
11:00 pm,15.8,15.5,85,NNE,7 4,–,1021.4,0.0,2023-06-07
10:30 pm,15.8,15.1,85,NNE,9 5,–,1021.9,0.0,2023-06-07
10:00 pm,16.0,15.3,84,NNE,9 5,–,1022.2,0.0,2023-06-07
9:30 pm,16.1,16.4,84,NNE,4 2,–,1022.6,0.0,2023-06-07
9:00 pm,16.3,16.1,84,NNW,7 4,–,1023.1,0.0,2023-06-07
8:30 pm,16.5,15.9,83,NNE,9 5,–,1023.0,0.0,2023-06-07
8:00 pm,16.5,16.3,83,NNE,7 4,–,1023.2,0.0,2023-06-07
7:30 pm,16.5,16.4,81,N,6 3,–,1023.4,0.0,2023-06-07
7:00 pm,16.6,15.5,80,NNE,11 6,–,1023.3,0.0,2023-06-07
6:30 pm,16.7,16.0,80,NE,9 5,–,1023.4,0.0,2023-06-07
6:00 pm,16.7,16.4,81,NE,7 4,–,1023.3,0.0,2023-06-07
5:30 pm,16.9,15.9,80,NNE,11 6,–,1023.2,0.0,2023-06-07
5:00 pm,17.3,16.7,78,NE,9 5,–,1023.1,0.0,2023-06-07
4:30 pm,17.8,16.0,75,NE,15 8,–,1023.1,0.0,2023-06-07
4:00 pm,18.3,16.2,69,NE,15 8,–,1023.1,0.0,2023-06-07
3:30 pm,19.8,18.2,64,NE,13 7,–,1023.2,0.0,2023-06-07
3:00 pm,19.8,17.0,63,NE,19 10,–,1023.4,0.0,2023-06-07
2:30 pm,20.0,17.2,63,ENE,19 10,–,1023.5,0.0,2023-06-07
2:00 pm,20.1,17.3,65,ENE,20 11,–,1023.7,0.0,2023-06-07
1:30 pm,20.2,17.9,68,ENE,19 10,–,1024.0,0.0,2023-06-07
1:00 pm,20.2,17.7,68,ENE,20 11,–,1024.3,0.0,2023-06-07
12:30 pm,20.1,16.5,64,NNE,24 13,–,1024.8,0.0,2023-06-07
12:00 pm,19.9,17.4,67,NNE,19 10,–,1025.4,0.0,2023-06-07
11:30 am,19.2,16.5,70,NE,20 11,–,1025.8,0.0,2023-06-07
11:00 am,19.1,16.7,71,NNE,19 10,–,1026.3,0.0,2023-06-07
10:30 am,17.8,16.1,82,NNE,17 9,–,1026.7,0.0,2023-06-07
10:00 am,15.3,14.0,90,W,13 7,–,1026.9,0.0,2023-06-07
9:30 am,14.5,12.8,94,WNW,15 8,–,1027.2,0.0,2023-06-07
9:00 am,13.8,12.8,98,WNW,11 6,–,1027.3,0.0,2023-06-07
8:30 am,12.8,11.5,98,WNW,11 6,–,1027.3,0.0,2023-06-07
8:00 am,12.3,10.5,98,W,13 7,–,1027.4,0.0,2023-06-07
7:30 am,12.1,9.4,98,WNW,17 9,–,1027.2,0.0,2023-06-07
7:00 am,12.2,10.3,98,W,13 7,–,1027.0,0.0,2023-06-07
6:30 am,12.4,11.3,97,WNW,9 5,–,1026.7,0.0,2023-06-07
