Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.6,9.1,76,SSW,4 2,9 5,1021.3,0.0,2023-06-10
5:30 am,10.9,9.0,75,SSW,6 3,9 5,1021.0,0.0,2023-06-10
5:00 am,10.9,9.0,75,SW,6 3,9 5,1020.7,0.0,2023-06-10
4:30 am,11.1,9.6,74,SSW,4 2,7 4,1020.3,0.0,2023-06-10
4:00 am,11.3,9.8,75,SW,4 2,9 5,1020.1,0.0,2023-06-10
3:30 am,11.6,10.2,74,WSW,4 2,9 5,1020.0,0.0,2023-06-10
3:00 am,12.0,10.2,72,SW,6 3,9 5,1020.1,0.0,2023-06-10
2:30 am,12.0,10.6,72,WSW,4 2,7 4,1020.1,0.0,2023-06-10
2:00 am,12.3,10.9,71,SW,4 2,7 4,1020.0,0.0,2023-06-10
1:30 am,12.2,10.9,73,WSW,4 2,6 3,1020.1,0.0,2023-06-10
1:00 am,12.5,11.3,74,SW,4 2,7 4,1020.2,0.0,2023-06-10
12:30 am,12.8,11.6,72,WSW,4 2,6 3,1020.2,0.0,2023-06-10
12:00 am,13.1,11.9,71,WSW,4 2,4 2,1020.2,0.0,2023-06-10
