Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,5.0,3.9,100,CALM,0 0,0 0,1017.5,0.0,2025-08-26
5:58 am,5.0,3.9,100,CALM,0 0,0 0,1017.5,0.0,2025-08-26
5:46 am,4.8,3.6,100,CALM,0 0,0 0,1017.6,0.0,2025-08-26
5:30 am,4.6,3.4,100,CALM,0 0,0 0,1017.7,0.0,2025-08-26
5:27 am,4.4,3.2,100,CALM,0 0,0 0,1017.7,0.0,2025-08-26
5:26 am,4.4,3.2,100,CALM,0 0,0 0,1017.7,0.0,2025-08-26
5:20 am,4.6,3.4,100,CALM,0 0,0 0,1017.7,0.0,2025-08-26
5:00 am,5.1,4.0,100,CALM,0 0,0 0,1017.8,0.0,2025-08-26
4:50 am,5.5,4.5,100,CALM,0 0,0 0,1017.8,0.0,2025-08-26
4:47 am,5.4,4.4,100,CALM,0 0,0 0,1017.8,0.0,2025-08-26
4:30 am,4.3,3.0,100,CALM,0 0,0 0,1017.9,0.0,2025-08-26
4:19 am,4.1,2.8,100,CALM,0 0,0 0,1018.1,0.0,2025-08-26
4:17 am,4.2,2.9,100,CALM,0 0,0 0,1018.1,0.0,2025-08-26
4:00 am,4.7,2.2,100,ENE,7 4,9 5,1018.0,0.0,2025-08-26
3:53 am,4.4,1.8,100,NE,7 4,9 5,1018.1,0.0,2025-08-26
3:36 am,4.5,2.0,100,NE,7 4,11 6,1018.1,0.0,2025-08-26
3:34 am,4.3,1.3,100,NE,9 5,11 6,1018.1,0.0,2025-08-26
3:30 am,4.0,1.0,99,NE,9 5,11 6,1018.1,0.0,2025-08-26
3:28 am,3.9,1.2,99,NE,7 4,11 6,1018.0,0.0,2025-08-26
3:25 am,3.5,0.9,99,NE,6 3,9 5,1018.0,0.0,2025-08-26
3:00 am,6.2,5.3,100,CALM,0 0,6 3,1017.8,0.0,2025-08-26
2:30 am,4.9,2.6,99,WSW,6 3,9 5,1018.3,0.0,2025-08-26
2:11 am,5.2,3.0,100,E,6 3,9 5,1018.5,0.0,2025-08-26
2:00 am,7.0,4.6,100,E,9 5,9 5,1018.1,0.0,2025-08-26
1:55 am,6.3,4.1,100,E,7 4,9 5,1018.0,0.0,2025-08-26
1:30 am,7.2,5.2,100,SE,7 4,9 5,1018.6,0.0,2025-08-26
1:00 am,6.9,6.2,100,CALM,0 0,0 0,1018.7,0.0,2025-08-26
12:30 am,6.5,5.3,100,ESE,2 1,7 4,1019.1,0.0,2025-08-26
12:14 am,7.7,5.8,100,ESE,7 4,9 5,1018.9,0.0,2025-08-26
12:00 am,8.1,6.3,100,E,7 4,7 4,1019.3,0.0,2025-08-26
