Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,7.2,6.2,89,CALM,0 0,0 0,1026.5,0.0,2025-08-23
11:00 pm,7.5,6.5,88,CALM,0 0,0 0,1026.4,0.0,2025-08-23
10:30 pm,7.7,6.7,86,CALM,0 0,0 0,1026.6,0.0,2025-08-23
10:00 pm,8.0,7.0,85,CALM,0 0,0 0,1026.6,0.0,2025-08-23
9:30 pm,8.3,7.3,83,CALM,0 0,0 0,1026.6,0.0,2025-08-23
9:00 pm,8.9,7.9,79,CALM,0 0,0 0,1026.6,0.0,2025-08-23
8:30 pm,9.4,8.4,76,CALM,0 0,0 0,1026.4,0.0,2025-08-23
8:00 pm,10.0,8.9,72,CALM,0 0,6 3,1026.5,0.0,2025-08-23
7:30 pm,10.8,9.7,67,CALM,0 0,6 3,1026.3,0.0,2025-08-23
7:00 pm,11.6,9.1,62,SSE,7 4,11 6,1026.0,0.0,2025-08-23
6:30 pm,12.1,9.1,59,SSE,9 5,17 9,1025.8,0.0,2025-08-23
