Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:50 pm,7.5,6.5,100,ESE,2 1,9 5,1019.4,0.0,2025-08-25
11:30 pm,7.5,6.5,99,ESE,2 1,6 3,1019.6,0.0,2025-08-25
11:00 pm,9.3,9.2,100,CALM,0 0,0 0,1019.4,0.0,2025-08-25
10:30 pm,9.5,8.1,99,ESE,7 4,9 5,1019.5,0.0,2025-08-25
10:00 pm,9.5,9.3,97,CALM,0 0,0 0,1019.5,0.0,2025-08-25
9:30 pm,9.6,9.5,99,CALM,0 0,0 0,1019.6,0.0,2025-08-25
9:00 pm,10.8,9.0,91,N,9 5,11 6,1019.5,0.0,2025-08-25
8:30 pm,13.1,11.3,86,NNE,11 6,15 8,1019.3,0.0,2025-08-25
8:00 pm,13.5,11.2,82,NE,13 7,15 8,1019.4,0.0,2025-08-25
7:30 pm,12.6,10.5,82,NE,11 6,13 7,1019.2,0.0,2025-08-25
7:00 pm,13.7,11.5,75,NNE,11 6,11 6,1019.1,0.0,2025-08-25
6:30 pm,14.2,11.6,73,NNE,13 7,13 7,1019.1,0.0,2025-08-25
6:00 pm,15.2,12.7,64,N,11 6,13 7,1018.8,0.0,2025-08-25
5:30 pm,17.5,14.1,58,N,17 9,20 11,1018.6,0.0,2025-08-25
5:00 pm,17.6,15.4,58,N,11 6,13 7,1018.3,0.0,2025-08-25
4:30 pm,18.6,15.9,54,NNW,13 7,17 9,1018.0,0.0,2025-08-25
4:00 pm,20.5,19.0,48,NE,7 4,11 6,1017.7,0.0,2025-08-25
3:30 pm,19.5,18.1,50,NW,6 3,9 5,1017.7,0.0,2025-08-25
3:00 pm,19.3,17.4,51,S,9 5,13 7,1018.0,0.0,2025-08-25
2:30 pm,19.5,17.5,50,W,9 5,13 7,1018.4,0.0,2025-08-25
2:00 pm,18.7,17.3,52,NNW,6 3,11 6,1018.5,0.0,2025-08-25
1:30 pm,19.2,17.5,55,NNE,9 5,13 7,1018.9,0.0,2025-08-25
1:00 pm,18.2,16.7,53,S,6 3,13 7,1019.5,0.0,2025-08-25
12:30 pm,18.3,16.8,55,S,7 4,15 8,1020.2,0.0,2025-08-25
12:00 pm,17.6,16.5,60,SSE,6 3,13 7,1020.6,0.0,2025-08-25
11:30 am,17.2,15.3,58,ESE,9 5,15 8,1020.9,0.0,2025-08-25
11:00 am,16.0,12.8,61,S,15 8,22 12,1021.5,0.0,2025-08-25
10:30 am,15.6,12.3,60,SSW,15 8,24 13,1021.9,0.0,2025-08-25
10:00 am,14.6,11.0,66,SSW,17 9,24 13,1022.0,0.0,2025-08-25
9:30 am,13.6,9.5,68,S,19 10,28 15,1022.0,0.0,2025-08-25
9:00 am,12.1,11.0,71,SE,2 1,9 5,1022.1,0.0,2025-08-25
8:30 am,11.3,9.8,74,N,4 2,9 5,1022.2,0.0,2025-08-25
8:00 am,8.8,6.4,89,N,9 5,11 6,1022.2,0.0,2025-08-25
7:30 am,5.8,3.5,99,N,7 4,9 5,1022.0,0.0,2025-08-25
7:00 am,4.0,1.3,99,NE,7 4,9 5,1021.7,0.0,2025-08-25
6:30 am,4.6,1.3,99,N,11 6,15 8,1021.4,0.0,2025-08-25
6:00 am,4.7,2.2,99,ENE,7 4,9 5,1021.1,0.0,2025-08-25
5:30 am,5.2,2.9,97,SW,6 3,9 5,1021.1,0.0,2025-08-25
5:00 am,4.5,0.6,93,SSE,13 7,17 9,1020.8,0.0,2025-08-25
4:30 am,4.7,2.2,99,ESE,7 4,9 5,1020.9,0.0,2025-08-25
4:00 am,4.3,1.2,95,ESE,9 5,9 5,1021.0,0.0,2025-08-25
3:30 am,5.2,2.3,95,W,9 5,11 6,1021.1,0.0,2025-08-25
3:00 am,4.5,1.7,92,SE,7 4,9 5,1021.1,0.0,2025-08-25
2:30 am,5.9,3.6,92,S,6 3,9 5,1021.6,0.0,2025-08-25
2:00 am,6.7,4.0,82,SE,7 4,9 5,1021.9,0.0,2025-08-25
1:30 am,6.9,3.1,82,SSW,13 7,17 9,1022.1,0.0,2025-08-25
1:00 am,8.1,5.1,77,S,9 5,11 6,1022.4,0.0,2025-08-25
12:30 am,8.8,4.4,77,S,17 9,24 13,1022.4,0.0,2025-08-25
12:00 am,9.1,5.1,76,S,15 8,22 12,1022.4,0.0,2025-08-25
