Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,14.7,14.9,91,ENE,4 2,–,1016.9,0.0,2025-08-26
5:30 am,14.4,15.0,92,NE,2 1,–,1016.8,0.0,2025-08-26
5:00 am,14.4,15.0,91,E,2 1,–,1017.1,0.0,2025-08-26
4:30 am,14.5,14.4,92,ENE,6 3,–,1017.0,0.0,2025-08-26
4:00 am,14.6,15.3,92,E,2 1,–,1016.9,0.0,2025-08-26
3:30 am,14.7,14.9,90,NNW,4 2,–,1017.2,0.0,2025-08-26
3:00 am,14.6,14.8,90,NNE,4 2,–,1017.3,0.0,2025-08-26
2:30 am,14.9,15.1,89,NNE,4 2,–,1017.7,0.0,2025-08-26
2:00 am,15.3,14.6,88,NNE,9 5,–,1018.1,0.0,2025-08-26
1:30 am,15.2,15.5,89,ENE,4 2,–,1018.2,0.0,2025-08-26
1:00 am,15.3,16.3,87,CALM,0 0,–,1018.6,0.0,2025-08-26
12:30 am,15.4,16.1,88,N,2 1,–,1018.8,0.0,2025-08-26
12:00 am,15.6,15.5,87,N,6 3,–,1018.9,0.0,2025-08-26
