Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,9.2,6.8,87,NW,9 5,13 7,1005.7,1.4,2025-08-26
5:30 am,9.7,7.1,87,NW,11 6,15 8,1006.0,1.4,2025-08-26
5:00 am,9.9,7.7,88,NNW,9 5,13 7,1006.2,1.2,2025-08-26
4:30 am,10.0,7.4,86,NNW,11 6,15 8,1006.8,1.0,2025-08-26
4:00 am,10.0,7.4,86,NNW,11 6,15 8,1007.1,1.0,2025-08-26
3:30 am,10.1,8.0,88,NNW,9 5,15 8,1007.9,1.0,2025-08-26
3:00 am,10.0,7.4,87,NW,11 6,15 8,1008.3,1.0,2025-08-26
2:30 am,10.1,7.6,87,NNW,11 6,15 8,1008.7,1.0,2025-08-26
2:00 am,10.0,7.4,86,N,11 6,17 9,1009.2,1.0,2025-08-26
1:30 am,10.2,6.4,83,NNW,17 9,26 14,1009.3,0.2,2025-08-26
1:00 am,10.7,7.2,80,NNW,15 8,20 11,1009.4,0.0,2025-08-26
12:30 am,11.3,7.8,76,NNW,15 8,24 13,1009.8,0.0,2025-08-26
12:00 am,11.9,7.7,74,NNW,19 10,26 14,1010.0,0.0,2025-08-26
