Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.8,13.9,64,E,9 5,13 7,1014.9,0.0,2023-12-24
11:00 pm,15.9,13.2,63,ENE,13 7,19 10,1014.8,0.0,2023-12-24
10:30 pm,16.1,13.7,62,ENE,11 6,19 10,1014.6,0.0,2023-12-24
10:00 pm,16.2,13.6,63,E,13 7,19 10,1014.7,0.0,2023-12-24
9:30 pm,16.2,13.2,63,E,15 8,20 11,1014.1,0.0,2023-12-24
9:00 pm,16.5,13.2,63,E,17 9,22 12,1013.7,0.0,2023-12-24
8:30 pm,16.7,13.8,63,ESE,15 8,22 12,1013.2,0.0,2023-12-24
8:00 pm,17.0,13.2,62,ESE,20 11,28 15,1012.6,0.0,2023-12-24
7:30 pm,17.4,14.2,61,E,17 9,24 13,1012.2,0.0,2023-12-24
7:00 pm,17.7,14.0,62,E,20 11,26 14,1011.7,0.0,2023-12-24
6:30 pm,18.0,14.4,61,E,20 11,28 15,1011.2,0.0,2023-12-24
6:00 pm,18.3,14.8,59,E,19 10,26 14,1011.0,0.0,2023-12-24
5:30 pm,18.6,15.2,59,ESE,19 10,26 14,1010.7,0.0,2023-12-24
5:00 pm,19.5,16.5,56,ESE,17 9,24 13,1010.4,0.0,2023-12-24
4:30 pm,19.9,16.8,54,SE,17 9,22 12,1010.4,0.0,2023-12-24
4:00 pm,19.8,16.8,56,SE,17 9,22 12,1010.4,0.0,2023-12-24
3:30 pm,19.7,15.8,52,SE,20 11,28 15,1010.6,0.0,2023-12-24
3:00 pm,20.5,17.2,50,SE,17 9,24 13,1010.5,0.0,2023-12-24
2:30 pm,19.4,16.1,53,SE,17 9,26 14,1010.5,0.0,2023-12-24
2:00 pm,18.6,14.2,54,SE,22 12,26 14,1010.6,0.0,2023-12-24
1:30 pm,18.3,13.8,53,SE,22 12,30 16,1010.6,0.0,2023-12-24
1:00 pm,19.1,15.1,49,SE,19 10,26 14,1010.7,0.0,2023-12-24
12:30 pm,19.6,15.7,49,SE,19 10,24 13,1010.6,0.0,2023-12-24
12:00 pm,18.5,14.8,55,ESE,19 10,24 13,1010.5,0.0,2023-12-24
11:30 am,18.1,15.1,56,ESE,15 8,19 10,1010.4,0.0,2023-12-24
11:00 am,18.2,15.3,52,ESE,13 7,17 9,1010.4,0.0,2023-12-24
10:30 am,17.6,15.1,54,ESE,11 6,15 8,1010.4,0.0,2023-12-24
10:00 am,17.1,14.1,54,SE,13 7,17 9,1010.5,0.0,2023-12-24
9:30 am,17.4,15.4,51,SE,7 4,9 5,1010.4,0.0,2023-12-24
9:00 am,16.7,15.0,58,ESE,7 4,9 5,1010.1,0.0,2023-12-24
8:30 am,16.7,14.7,59,ESE,9 5,11 6,1010.1,0.0,2023-12-24
8:00 am,17.3,15.8,58,ENE,7 4,11 6,1009.8,0.0,2023-12-24
7:30 am,16.5,14.4,58,ESE,9 5,13 7,1009.6,0.0,2023-12-24
