Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.4,11.0,70,SW,4 2,7 4,1019.0,0.0,2024-06-23
11:00 pm,12.1,10.7,72,WSW,4 2,7 4,1018.9,0.0,2024-06-23
10:30 pm,11.6,10.6,75,W,2 1,6 3,1018.9,0.0,2024-06-23
10:00 pm,12.3,11.6,70,CALM,0 0,2 1,1018.7,0.0,2024-06-23
9:30 pm,13.0,11.2,68,WSW,6 3,9 5,1019.1,0.0,2024-06-23
9:00 pm,13.2,11.5,68,WSW,6 3,13 7,1019.3,0.0,2024-06-23
8:30 pm,13.8,12.1,66,WSW,6 3,13 7,1019.5,0.0,2024-06-23
8:00 pm,13.9,12.2,65,WSW,6 3,11 6,1019.5,0.0,2024-06-23
7:30 pm,14.7,12.8,62,WSW,7 4,17 9,1019.4,0.0,2024-06-23
7:00 pm,15.0,13.2,59,SSW,6 3,11 6,1019.1,0.0,2024-06-23
6:30 pm,15.7,13.9,57,SW,6 3,13 7,1018.8,0.0,2024-06-23
6:00 pm,16.3,14.3,55,SSW,7 4,15 8,1018.3,0.0,2024-06-23
5:30 pm,17.2,15.3,53,S,7 4,19 10,1018.1,0.0,2024-06-23
5:00 pm,17.9,15.9,49,SSW,7 4,22 12,1017.9,0.0,2024-06-23
4:30 pm,18.6,16.5,46,SSW,7 4,13 7,1017.6,0.0,2024-06-23
4:00 pm,19.8,17.8,43,SSW,7 4,13 7,1017.4,0.0,2024-06-23
3:30 pm,20.1,18.1,43,S,7 4,17 9,1017.1,0.0,2024-06-23
3:00 pm,20.3,17.8,41,S,9 5,15 8,1017.0,0.0,2024-06-23
2:30 pm,20.9,18.6,42,WSW,9 5,22 12,1017.0,0.0,2024-06-23
2:00 pm,21.0,19.1,42,WSW,7 4,19 10,1017.1,0.0,2024-06-23
1:30 pm,20.4,18.6,45,WSW,7 4,15 8,1017.4,0.0,2024-06-23
1:00 pm,19.6,17.4,46,WSW,9 5,17 9,1017.9,0.0,2024-06-23
12:30 pm,19.1,16.9,48,W,9 5,17 9,1018.4,0.0,2024-06-23
12:00 pm,19.1,17.0,50,WSW,9 5,19 10,1018.9,0.0,2024-06-23
11:30 am,18.1,15.8,50,WSW,9 5,17 9,1019.4,0.0,2024-06-23
11:00 am,17.8,15.9,51,WSW,7 4,17 9,1020.0,0.0,2024-06-23
10:30 am,17.2,15.2,51,SW,7 4,15 8,1020.2,0.0,2024-06-23
10:00 am,15.7,13.2,54,WSW,9 5,15 8,1020.6,0.0,2024-06-23
9:30 am,14.8,12.5,61,WSW,9 5,17 9,1020.8,0.0,2024-06-23
9:00 am,13.8,11.8,64,SW,7 4,13 7,1020.9,0.0,2024-06-23
8:30 am,11.9,10.3,69,SW,4 2,9 5,1020.9,0.0,2024-06-23
8:00 am,10.2,8.9,75,SSW,2 1,4 2,1020.8,0.0,2024-06-23
7:30 am,8.7,7.0,82,SW,4 2,9 5,1020.6,0.0,2024-06-23
7:00 am,8.0,5.8,84,SW,6 3,11 6,1020.5,0.0,2024-06-23
6:30 am,8.2,6.0,83,SW,6 3,9 5,1020.3,0.0,2024-06-23
