Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.4,11.0,70,SW,4 2,7 4,1019.0,0.0,2024-06-23
11:00 pm,12.1,10.7,72,WSW,4 2,7 4,1018.9,0.0,2024-06-23
10:30 pm,11.6,10.6,75,W,2 1,6 3,1018.9,0.0,2024-06-23
10:00 pm,12.3,11.6,70,CALM,0 0,2 1,1018.7,0.0,2024-06-23
9:30 pm,13.0,11.2,68,WSW,6 3,9 5,1019.1,0.0,2024-06-23
9:00 pm,13.2,11.5,68,WSW,6 3,13 7,1019.3,0.0,2024-06-23
8:30 pm,13.8,12.1,66,WSW,6 3,13 7,1019.5,0.0,2024-06-23
8:00 pm,13.9,12.2,65,WSW,6 3,11 6,1019.5,0.0,2024-06-23
7:30 pm,14.7,12.8,62,WSW,7 4,17 9,1019.4,0.0,2024-06-23
7:00 pm,15.0,13.2,59,SSW,6 3,11 6,1019.1,0.0,2024-06-23
6:30 pm,15.7,13.9,57,SW,6 3,13 7,1018.8,0.0,2024-06-23
