Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,6.3,3.2,84,NNE,9 5,11 6,1021.1,0.0,2024-06-23
11:00 pm,6.7,4.0,81,NE,7 4,11 6,1021.5,0.0,2024-06-23
10:30 pm,7.3,4.3,79,N,9 5,13 7,1021.7,0.0,2024-06-23
10:00 pm,7.7,5.0,76,NNE,7 4,11 6,1021.8,0.0,2024-06-23
9:30 pm,8.6,5.5,72,NNE,9 5,11 6,1022.1,0.0,2024-06-23
9:00 pm,8.8,6.1,70,N,7 4,15 8,1022.3,0.0,2024-06-23
8:30 pm,9.2,6.1,67,N,9 5,13 7,1022.5,0.0,2024-06-23
8:00 pm,9.6,6.5,67,N,9 5,13 7,1022.5,0.0,2024-06-23
7:30 pm,10.0,6.9,64,N,9 5,13 7,1022.6,0.0,2024-06-23
7:00 pm,10.3,7.5,61,N,7 4,11 6,1022.5,0.0,2024-06-23
6:30 pm,10.7,7.8,58,N,7 4,11 6,1022.1,0.0,2024-06-23
