Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,9.1,6.9,92,WNW,9 5,–,1020.8,0.2,2024-06-26
5:30 am,9.4,6.4,90,W,13 7,–,1020.6,0.2,2024-06-26
5:00 am,9.7,6.0,90,W,17 9,–,1020.5,0.2,2024-06-26
4:30 am,9.7,7.2,91,WNW,11 6,–,1020.5,0.2,2024-06-26
4:00 am,10.0,7.1,89,W,13 7,–,1020.5,0.2,2024-06-26
3:30 am,10.0,6.5,92,W,17 9,–,1020.4,0.2,2024-06-26
3:00 am,10.3,6.8,90,WNW,17 9,–,1020.5,0.2,2024-06-26
2:30 am,10.8,6.4,88,W,22 12,–,1020.3,0.2,2024-06-26
2:00 am,11.3,7.8,85,W,17 9,–,1020.3,0.2,2024-06-26
1:30 am,11.9,9.2,83,W,13 7,–,1020.1,0.2,2024-06-26
1:00 am,12.5,9.5,80,W,15 8,–,1020.1,0.2,2024-06-26
12:30 am,13.1,11.0,80,WNW,11 6,–,1020.0,0.2,2024-06-26
12:00 am,13.5,11.5,80,WNW,11 6,–,1020.4,0.2,2024-06-26
