Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.3,9.1,86,WNW,17 9,–,1028.2,0.0,2023-05-10
11:00 pm,12.5,9.5,88,WNW,17 9,–,1028.3,0.0,2023-05-10
10:30 pm,13.0,9.8,89,WNW,19 10,–,1028.3,0.0,2023-05-10
10:00 pm,13.5,11.5,88,WNW,13 7,–,1028.1,0.0,2023-05-10
9:30 pm,13.9,13.1,86,WNW,7 4,–,1027.9,0.0,2023-05-10
9:00 pm,14.7,14.4,81,SE,4 2,–,1027.6,0.0,2023-05-10
8:30 pm,14.9,14.2,73,SSE,4 2,–,1027.5,0.0,2023-05-10
8:00 pm,14.9,14.2,72,S,4 2,–,1027.4,0.0,2023-05-10
7:30 pm,15.2,13.9,70,S,7 4,–,1027.3,0.0,2023-05-10
7:00 pm,15.5,13.7,68,S,9 5,–,1027.1,0.0,2023-05-10
6:30 pm,15.5,13.7,67,SSE,9 5,–,1026.8,0.0,2023-05-10
