Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.1,12.1,85,CALM,0 0,4 2,1028.9,0.0,2023-05-10
11:00 pm,12.2,11.8,85,ESE,2 1,9 5,1029.1,0.0,2023-05-10
10:30 pm,12.3,12.3,84,CALM,0 0,6 3,1029.2,0.0,2023-05-10
10:00 pm,12.6,12.5,82,CALM,0 0,0 0,1029.2,0.0,2023-05-10
9:30 pm,12.6,11.8,82,ESE,4 2,6 3,1029.1,0.0,2023-05-10
9:00 pm,12.8,11.5,78,ESE,6 3,7 4,1029.2,0.0,2023-05-10
8:30 pm,13.0,11.3,74,SE,7 4,17 9,1029.1,0.0,2023-05-10
8:00 pm,12.7,11.7,77,SE,4 2,15 8,1029.2,0.0,2023-05-10
7:30 pm,12.7,11.0,83,SSE,9 5,15 8,1029.4,0.0,2023-05-10
7:00 pm,12.8,12.6,85,S,2 1,6 3,1029.4,0.0,2023-05-10
6:30 pm,12.7,12.8,85,CALM,0 0,0 0,1029.3,0.0,2023-05-10
