Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.0,17.0,68,SW,2 1,7 4,1025.5,0.0,2023-05-10
11:00 pm,17.3,17.0,69,WSW,4 2,7 4,1025.5,0.0,2023-05-10
10:30 pm,17.1,17.6,70,CALM,0 0,2 1,1025.5,0.0,2023-05-10
10:00 pm,17.4,17.4,72,SW,4 2,7 4,1025.5,0.0,2023-05-10
9:30 pm,15.2,15.6,78,CALM,0 0,0 0,1025.3,0.0,2023-05-10
9:00 pm,15.5,15.9,76,CALM,0 0,2 1,1025.1,0.0,2023-05-10
8:30 pm,15.8,16.1,73,CALM,0 0,0 0,1025.0,0.0,2023-05-10
8:00 pm,16.7,17.0,68,CALM,0 0,0 0,1024.7,0.0,2023-05-10
7:30 pm,18.4,18.1,64,SE,4 2,9 5,1024.4,0.0,2023-05-10
7:00 pm,18.6,18.3,63,ESE,4 2,9 5,1024.0,0.0,2023-05-10
6:30 pm,18.9,18.7,64,SE,4 2,9 5,1023.7,0.0,2023-05-10
6:00 pm,19.3,19.0,65,ESE,6 3,11 6,1023.3,0.0,2023-05-10
5:30 pm,19.7,19.2,63,E,7 4,13 7,1023.0,0.0,2023-05-10
5:00 pm,20.5,19.8,58,E,7 4,17 9,1022.7,0.0,2023-05-10
4:30 pm,21.4,20.2,54,E,9 5,17 9,1022.4,0.0,2023-05-10
4:00 pm,22.2,20.5,50,E,11 6,20 11,1022.1,0.0,2023-05-10
3:30 pm,22.4,20.2,48,E,13 7,20 11,1022.0,0.0,2023-05-10
3:00 pm,22.1,20.7,49,E,9 5,15 8,1021.9,0.0,2023-05-10
2:30 pm,24.0,23.1,43,SSE,6 3,9 5,1021.8,0.0,2023-05-10
2:00 pm,23.7,23.2,44,ENE,4 2,9 5,1021.9,0.0,2023-05-10
1:30 pm,23.1,21.7,42,E,7 4,13 7,1022.1,0.0,2023-05-10
1:00 pm,23.2,22.2,40,SE,4 2,11 6,1022.3,0.0,2023-05-10
12:30 pm,24.0,22.6,38,S,6 3,11 6,1022.6,0.0,2023-05-10
12:00 pm,23.2,21.6,38,S,6 3,15 8,1023.0,0.0,2023-05-10
11:30 am,22.7,20.8,38,SSW,7 4,17 9,1023.6,0.0,2023-05-10
11:00 am,22.1,20.5,40,SSW,6 3,11 6,1023.9,0.0,2023-05-10
10:30 am,21.2,19.6,43,SSW,6 3,13 7,1024.2,0.0,2023-05-10
10:00 am,20.4,18.8,45,SW,6 3,11 6,1024.6,0.0,2023-05-10
9:30 am,18.9,16.5,46,SSW,9 5,15 8,1024.7,0.0,2023-05-10
9:00 am,17.6,15.5,49,SSW,7 4,17 9,1024.7,–,2023-05-10
8:30 am,16.2,14.5,57,SSW,6 3,11 6,1024.4,–,2023-05-10
8:00 am,14.6,12.9,63,SW,6 3,11 6,1024.3,–,2023-05-10
7:30 am,13.1,11.4,69,SW,6 3,11 6,1024.0,–,2023-05-10
7:00 am,11.5,9.7,74,SW,6 3,9 5,1023.5,–,2023-05-10
6:30 am,10.5,9.0,78,SW,4 2,6 3,1023.4,–,2023-05-10
