Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,7.8,5.8,79,W,4 2,9 5,1029.0,0.0,2023-05-13
5:30 am,7.7,4.8,81,WSW,9 5,11 6,1028.9,0.0,2023-05-13
5:00 am,8.4,4.8,78,NNW,13 7,15 8,1028.5,0.0,2023-05-13
4:30 am,8.8,6.3,77,WSW,7 4,11 6,1028.4,0.0,2023-05-13
4:00 am,9.2,6.7,74,WNW,7 4,11 6,1028.3,0.0,2023-05-13
3:30 am,10.1,6.5,70,N,13 7,17 9,1028.2,0.0,2023-05-13
3:00 am,10.1,7.7,71,WNW,7 4,11 6,1028.4,0.0,2023-05-13
2:30 am,10.1,6.6,72,NNW,13 7,19 10,1028.5,0.0,2023-05-13
2:00 am,10.6,5.7,69,NNW,20 11,33 18,1028.5,0.0,2023-05-13
1:30 am,10.0,7.6,73,WNW,7 4,13 7,1028.8,0.0,2023-05-13
1:00 am,10.2,5.6,72,N,19 10,26 14,1028.7,0.0,2023-05-13
12:30 am,10.5,5.7,71,NNW,20 11,28 15,1028.7,0.0,2023-05-13
12:00 am,10.2,5.9,72,NNW,17 9,24 13,1028.8,0.0,2023-05-13
