Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.0,17.0,68,SW,2 1,7 4,1025.5,0.0,2023-05-10
11:00 pm,17.3,17.0,69,WSW,4 2,7 4,1025.5,0.0,2023-05-10
10:30 pm,17.1,17.6,70,CALM,0 0,2 1,1025.5,0.0,2023-05-10
10:00 pm,17.4,17.4,72,SW,4 2,7 4,1025.5,0.0,2023-05-10
9:30 pm,15.2,15.6,78,CALM,0 0,0 0,1025.3,0.0,2023-05-10
9:00 pm,15.5,15.9,76,CALM,0 0,2 1,1025.1,0.0,2023-05-10
8:30 pm,15.8,16.1,73,CALM,0 0,0 0,1025.0,0.0,2023-05-10
8:00 pm,16.7,17.0,68,CALM,0 0,0 0,1024.7,0.0,2023-05-10
7:30 pm,18.4,18.1,64,SE,4 2,9 5,1024.4,0.0,2023-05-10
7:00 pm,18.6,18.3,63,ESE,4 2,9 5,1024.0,0.0,2023-05-10
6:30 pm,18.9,18.7,64,SE,4 2,9 5,1023.7,0.0,2023-05-10
